user_id,latitude,longtitude,timestamp
153,39.986076,116.448607,2011-07-27 23:42:22
153,39.985948,116.448725,2011-07-27 23:42:24
153,39.985874,116.448819,2011-07-27 23:42:25
153,39.985795,116.44896,2011-07-27 23:42:26
153,39.985732,116.449065,2011-07-27 23:42:27
153,39.985674,116.449162,2011-07-27 23:42:28
153,39.985613,116.449264,2011-07-27 23:42:29
153,39.985559,116.449361,2011-07-27 23:42:30
153,39.985502,116.449459,2011-07-27 23:42:31
153,39.985394,116.449629,2011-07-27 23:42:33
153,39.985373,116.450749,2011-07-27 23:42:36
153,39.985288,116.450818,2011-07-27 23:42:38
153,39.985248,116.450723,2011-07-27 23:42:40
153,39.985108,116.450726,2011-07-27 23:42:42
153,39.984963,116.450728,2011-07-27 23:42:44
153,39.984832,116.45073,2011-07-27 23:42:46
153,39.984713,116.45073,2011-07-27 23:42:48
153,39.984621,116.450735,2011-07-27 23:42:50
153,39.984531,116.450729,2011-07-27 23:42:54
153,39.984417,116.450766,2011-07-27 23:42:57
153,39.984307,116.45083,2011-07-27 23:42:59
153,39.984173,116.450783,2011-07-27 23:43:01
153,39.984062,116.450768,2011-07-27 23:43:03
153,39.983954,116.450757,2011-07-27 23:43:06
153,39.983856,116.450707,2011-07-27 23:43:08
153,39.983748,116.450697,2011-07-27 23:43:10
153,39.98365,116.450679,2011-07-27 23:43:12
153,39.983506,116.450693,2011-07-27 23:43:14
153,39.983346,116.45069,2011-07-27 23:43:16
153,39.98325,116.450683,2011-07-27 23:43:17
153,39.983084,116.450657,2011-07-27 23:43:19
153,39.982911,116.450623,2011-07-27 23:43:21
153,39.982733,116.450574,2011-07-27 23:43:23
153,39.982646,116.450543,2011-07-27 23:43:24
153,39.982557,116.450504,2011-07-27 23:43:25
153,39.982465,116.450463,2011-07-27 23:43:26
153,39.982369,116.450424,2011-07-27 23:43:27
153,39.982281,116.450382,2011-07-27 23:43:28
153,39.982179,116.450338,2011-07-27 23:43:29
153,39.982082,116.450296,2011-07-27 23:43:30
153,39.981988,116.450251,2011-07-27 23:43:31
153,39.981898,116.450205,2011-07-27 23:43:32
153,39.981744,116.450127,2011-07-27 23:43:34
153,39.981604,116.450048,2011-07-27 23:43:36
153,39.98152,116.449993,2011-07-27 23:43:38
153,39.981428,116.449968,2011-07-27 23:43:41
153,39.981341,116.449917,2011-07-27 23:43:44
153,39.981279,116.449887,2011-07-27 23:43:49
153,39.981277,116.449912,2011-07-27 23:43:54
153,39.981275,116.449894,2011-07-27 23:43:59
153,39.981237,116.449854,2011-07-27 23:44:04
153,39.981232,116.449882,2011-07-27 23:44:09
153,39.981231,116.449876,2011-07-27 23:44:14
153,39.981231,116.449876,2011-07-27 23:44:17
153,39.981235,116.449879,2011-07-27 23:44:19
153,39.98125,116.449851,2011-07-27 23:44:24
153,39.981256,116.449846,2011-07-27 23:44:29
153,39.981256,116.449846,2011-07-27 23:44:32
153,39.981252,116.449843,2011-07-27 23:44:34
153,39.981229,116.44986,2011-07-27 23:44:39
153,39.981184,116.449889,2011-07-27 23:44:44
153,39.981162,116.449916,2011-07-27 23:44:49
153,39.981152,116.449935,2011-07-27 23:44:54
153,39.98115,116.44994,2011-07-27 23:44:59
153,39.981145,116.449939,2011-07-27 23:45:04
153,39.981145,116.449939,2011-07-27 23:45:07
153,39.981143,116.449944,2011-07-27 23:45:09
153,39.981133,116.449937,2011-07-27 23:45:14
153,39.981117,116.449937,2011-07-27 23:45:19
153,39.981087,116.449922,2011-07-27 23:45:24
153,39.981053,116.449854,2011-07-27 23:45:29
153,39.981025,116.449853,2011-07-27 23:45:34
153,39.981025,116.449853,2011-07-27 23:45:37
153,39.98102,116.449854,2011-07-27 23:45:39
153,39.980999,116.449832,2011-07-27 23:45:44
153,39.981005,116.449822,2011-07-27 23:45:49
153,39.981005,116.449822,2011-07-27 23:45:52
153,39.981012,116.449815,2011-07-27 23:45:54
153,39.980997,116.449815,2011-07-27 23:45:59
153,39.980915,116.449749,2011-07-27 23:46:03
153,39.980834,116.449694,2011-07-27 23:46:05
153,39.980741,116.449635,2011-07-27 23:46:07
153,39.980642,116.449571,2011-07-27 23:46:09
153,39.980558,116.449508,2011-07-27 23:46:11
153,39.980437,116.44942,2011-07-27 23:46:14
153,39.980321,116.449351,2011-07-27 23:46:16
153,39.980199,116.449276,2011-07-27 23:46:18
153,39.980076,116.449214,2011-07-27 23:46:20
153,39.97993,116.449128,2011-07-27 23:46:22
153,39.979781,116.449049,2011-07-27 23:46:24
153,39.979644,116.448965,2011-07-27 23:46:26
153,39.979522,116.448892,2011-07-27 23:46:28
153,39.979397,116.448812,2011-07-27 23:46:30
153,39.979297,116.448761,2011-07-27 23:46:32
153,39.979228,116.448665,2011-07-27 23:46:34
153,39.979152,116.448551,2011-07-27 23:46:36
153,39.97904,116.448403,2011-07-27 23:46:38
153,39.978916,116.448255,2011-07-27 23:46:40
153,39.978846,116.448178,2011-07-27 23:46:41
153,39.978774,116.448101,2011-07-27 23:46:42
153,39.978696,116.448013,2011-07-27 23:46:43
153,39.978618,116.447939,2011-07-27 23:46:44
153,39.978536,116.447852,2011-07-27 23:46:45
153,39.978447,116.447769,2011-07-27 23:46:46
153,39.978353,116.447675,2011-07-27 23:46:47
153,39.978261,116.447581,2011-07-27 23:46:48
153,39.978168,116.447486,2011-07-27 23:46:49
153,39.978068,116.447393,2011-07-27 23:46:50
153,39.977973,116.447302,2011-07-27 23:46:51
153,39.977869,116.447204,2011-07-27 23:46:52
153,39.977759,116.447112,2011-07-27 23:46:53
153,39.977651,116.447011,2011-07-27 23:46:54
153,39.977542,116.446905,2011-07-27 23:46:55
153,39.977426,116.446802,2011-07-27 23:46:56
153,39.977308,116.446698,2011-07-27 23:46:57
153,39.977195,116.446592,2011-07-27 23:46:58
153,39.977082,116.446493,2011-07-27 23:46:59
153,39.976971,116.446395,2011-07-27 23:47:00
153,39.976866,116.446297,2011-07-27 23:47:01
153,39.976762,116.446203,2011-07-27 23:47:02
153,39.976664,116.446113,2011-07-27 23:47:03
153,39.976568,116.44603,2011-07-27 23:47:04
153,39.976474,116.445951,2011-07-27 23:47:05
153,39.976395,116.445874,2011-07-27 23:47:06
153,39.976268,116.445757,2011-07-27 23:47:08
153,39.97618,116.445674,2011-07-27 23:47:10
153,39.976102,116.445597,2011-07-27 23:47:14
153,39.976112,116.445609,2011-07-27 23:47:19
153,39.976112,116.445611,2011-07-27 23:47:24
153,39.97611,116.445611,2011-07-27 23:47:29
153,39.976111,116.445613,2011-07-27 23:47:34
153,39.976111,116.445613,2011-07-27 23:47:37
153,39.976106,116.445609,2011-07-27 23:47:39
153,39.975976,116.445521,2011-07-27 23:47:43
153,39.975843,116.445425,2011-07-27 23:47:45
153,39.975707,116.445312,2011-07-27 23:47:47
153,39.975569,116.445197,2011-07-27 23:47:49
153,39.975429,116.445069,2011-07-27 23:47:51
153,39.975346,116.445004,2011-07-27 23:47:52
153,39.975202,116.444877,2011-07-27 23:47:54
153,39.975061,116.444741,2011-07-27 23:47:56
153,39.974937,116.44459,2011-07-27 23:47:58
153,39.974821,116.444427,2011-07-27 23:48:00
153,39.974703,116.444306,2011-07-27 23:48:02
153,39.974618,116.444218,2011-07-27 23:48:04
153,39.974524,116.444139,2011-07-27 23:48:07
153,39.974481,116.444081,2011-07-27 23:48:12
153,39.974479,116.444057,2011-07-27 23:48:17
153,39.97448,116.444058,2011-07-27 23:48:22
153,39.974481,116.444059,2011-07-27 23:48:27
153,39.974483,116.444059,2011-07-27 23:48:32
153,39.974481,116.44406,2011-07-27 23:48:37
153,39.974479,116.444059,2011-07-27 23:48:42
153,39.974478,116.444059,2011-07-27 23:48:47
153,39.974475,116.444056,2011-07-27 23:48:52
153,39.974473,116.444055,2011-07-27 23:48:57
153,39.974471,116.444054,2011-07-27 23:49:02
153,39.974467,116.444052,2011-07-27 23:49:07
153,39.974467,116.444052,2011-07-27 23:49:12
153,39.974469,116.444055,2011-07-27 23:49:17
153,39.974469,116.444055,2011-07-27 23:49:20
153,39.974471,116.444058,2011-07-27 23:49:22
153,39.974446,116.444026,2011-07-27 23:49:27
153,39.974343,116.443927,2011-07-27 23:49:30
153,39.974232,116.443821,2011-07-27 23:49:32
153,39.974099,116.443718,2011-07-27 23:49:34
153,39.973962,116.443627,2011-07-27 23:49:36
153,39.973855,116.443517,2011-07-27 23:49:38
153,39.973733,116.443402,2011-07-27 23:49:40
153,39.973605,116.443276,2011-07-27 23:49:42
153,39.97341,116.443155,2011-07-27 23:49:44
153,39.973268,116.443004,2011-07-27 23:49:46
153,39.973184,116.442932,2011-07-27 23:49:47
153,39.9731,116.442859,2011-07-27 23:49:48
153,39.973023,116.442783,2011-07-27 23:49:49
153,39.972947,116.442707,2011-07-27 23:49:50
153,39.972856,116.442643,2011-07-27 23:49:51
153,39.972784,116.442572,2011-07-27 23:49:52
153,39.972657,116.442422,2011-07-27 23:49:54
153,39.972534,116.442292,2011-07-27 23:49:56
153,39.972417,116.442172,2011-07-27 23:49:58
153,39.972283,116.442051,2011-07-27 23:50:00
153,39.972204,116.441975,2011-07-27 23:50:01
153,39.972059,116.44184,2011-07-27 23:50:03
153,39.971956,116.441721,2011-07-27 23:50:05
153,39.971843,116.441627,2011-07-27 23:50:07
153,39.971745,116.441536,2011-07-27 23:50:09
