user_id,latitude,longtitude,timestamp
153,39.986563,116.448324,2011-07-24 23:38:03
153,39.986508,116.448417,2011-07-24 23:38:05
153,39.986515,116.448579,2011-07-24 23:38:06
153,39.986412,116.448707,2011-07-24 23:38:08
153,39.986321,116.44886,2011-07-24 23:38:10
153,39.986224,116.448995,2011-07-24 23:38:12
153,39.986133,116.449144,2011-07-24 23:38:14
153,39.986026,116.449295,2011-07-24 23:38:16
153,39.985918,116.449449,2011-07-24 23:38:18
153,39.98581,116.449621,2011-07-24 23:38:20
153,39.985703,116.449802,2011-07-24 23:38:22
153,39.985599,116.449964,2011-07-24 23:38:24
153,39.985502,116.450113,2011-07-24 23:38:26
153,39.985414,116.450252,2011-07-24 23:38:28
153,39.985339,116.450391,2011-07-24 23:38:30
153,39.985267,116.450498,2011-07-24 23:38:32
153,39.985284,116.450596,2011-07-24 23:38:34
153,39.985209,116.450636,2011-07-24 23:38:38
153,39.985056,116.450649,2011-07-24 23:38:41
153,39.984916,116.450659,2011-07-24 23:38:43
153,39.984756,116.450656,2011-07-24 23:38:45
153,39.984582,116.450669,2011-07-24 23:38:47
153,39.984483,116.450672,2011-07-24 23:38:48
153,39.984378,116.450675,2011-07-24 23:38:49
153,39.984268,116.450677,2011-07-24 23:38:50
153,39.98416,116.450677,2011-07-24 23:38:51
153,39.98405,116.450677,2011-07-24 23:38:52
153,39.983941,116.450683,2011-07-24 23:38:53
153,39.983837,116.450685,2011-07-24 23:38:54
153,39.983732,116.450687,2011-07-24 23:38:55
153,39.983627,116.450688,2011-07-24 23:38:56
153,39.983526,116.450682,2011-07-24 23:38:57
153,39.983424,116.450679,2011-07-24 23:38:58
153,39.983319,116.450676,2011-07-24 23:38:59
153,39.983208,116.450672,2011-07-24 23:39:00
153,39.983094,116.450664,2011-07-24 23:39:01
153,39.982978,116.450644,2011-07-24 23:39:02
153,39.982863,116.450616,2011-07-24 23:39:03
153,39.982753,116.450586,2011-07-24 23:39:04
153,39.982651,116.45055,2011-07-24 23:39:05
153,39.982549,116.450515,2011-07-24 23:39:06
153,39.982448,116.450475,2011-07-24 23:39:07
153,39.982351,116.450426,2011-07-24 23:39:08
153,39.982259,116.45038,2011-07-24 23:39:09
153,39.982171,116.450338,2011-07-24 23:39:10
153,39.982024,116.450252,2011-07-24 23:39:12
153,39.981934,116.45018,2011-07-24 23:39:14
153,39.981841,116.450122,2011-07-24 23:39:16
153,39.981755,116.450067,2011-07-24 23:39:18
153,39.98166,116.450001,2011-07-24 23:39:21
153,39.981626,116.449984,2011-07-24 23:39:26
153,39.981626,116.449983,2011-07-24 23:39:31
153,39.981625,116.449986,2011-07-24 23:39:36
153,39.981622,116.449994,2011-07-24 23:39:41
153,39.981622,116.449994,2011-07-24 23:39:44
153,39.981619,116.45,2011-07-24 23:39:46
153,39.981615,116.450012,2011-07-24 23:39:51
153,39.981613,116.450017,2011-07-24 23:39:56
153,39.981612,116.45002,2011-07-24 23:40:01
153,39.98161,116.450023,2011-07-24 23:40:06
153,39.981608,116.450026,2011-07-24 23:40:11
153,39.981606,116.450029,2011-07-24 23:40:16
153,39.981606,116.45003,2011-07-24 23:40:21
153,39.981607,116.450031,2011-07-24 23:40:26
153,39.981605,116.450034,2011-07-24 23:40:31
153,39.981604,116.450037,2011-07-24 23:40:36
153,39.981604,116.450037,2011-07-24 23:40:39
153,39.981602,116.45004,2011-07-24 23:40:41
153,39.981592,116.450048,2011-07-24 23:40:46
153,39.981577,116.45006,2011-07-24 23:40:51
153,39.981567,116.450066,2011-07-24 23:40:56
153,39.981552,116.450059,2011-07-24 23:41:01
153,39.981446,116.449986,2011-07-24 23:41:06
153,39.98134,116.449914,2011-07-24 23:41:08
153,39.981207,116.449828,2011-07-24 23:41:10
153,39.981051,116.449723,2011-07-24 23:41:12
153,39.980968,116.449668,2011-07-24 23:41:13
153,39.980887,116.449612,2011-07-24 23:41:14
153,39.980803,116.449557,2011-07-24 23:41:15
153,39.980718,116.449497,2011-07-24 23:41:16
153,39.980636,116.449435,2011-07-24 23:41:17
153,39.980555,116.449379,2011-07-24 23:41:18
153,39.980394,116.449271,2011-07-24 23:41:20
153,39.980306,116.449212,2011-07-24 23:41:21
153,39.980212,116.449144,2011-07-24 23:41:22
153,39.980112,116.449074,2011-07-24 23:41:23
153,39.98001,116.449001,2011-07-24 23:41:24
153,39.979911,116.448933,2011-07-24 23:41:25
153,39.97981,116.448862,2011-07-24 23:41:26
153,39.97971,116.448782,2011-07-24 23:41:27
153,39.979601,116.44871,2011-07-24 23:41:28
153,39.979495,116.448638,2011-07-24 23:41:29
153,39.979398,116.448583,2011-07-24 23:41:30
153,39.979285,116.448512,2011-07-24 23:41:31
153,39.979179,116.448432,2011-07-24 23:41:32
153,39.979074,116.448342,2011-07-24 23:41:33
153,39.978972,116.448253,2011-07-24 23:41:34
153,39.978873,116.448166,2011-07-24 23:41:35
153,39.978768,116.448078,2011-07-24 23:41:36
153,39.978668,116.447992,2011-07-24 23:41:37
153,39.978571,116.447907,2011-07-24 23:41:38
153,39.978473,116.447822,2011-07-24 23:41:39
153,39.978373,116.447737,2011-07-24 23:41:40
153,39.978272,116.447652,2011-07-24 23:41:41
153,39.978174,116.447568,2011-07-24 23:41:42
153,39.978078,116.447484,2011-07-24 23:41:43
153,39.97798,116.447399,2011-07-24 23:41:44
153,39.977885,116.447311,2011-07-24 23:41:45
153,39.977791,116.447223,2011-07-24 23:41:46
153,39.977699,116.447138,2011-07-24 23:41:47
153,39.97761,116.447058,2011-07-24 23:41:48
153,39.977524,116.446979,2011-07-24 23:41:49
153,39.977442,116.446908,2011-07-24 23:41:50
153,39.977363,116.446836,2011-07-24 23:41:51
153,39.977281,116.446764,2011-07-24 23:41:52
153,39.977205,116.446692,2011-07-24 23:41:53
153,39.97713,116.446622,2011-07-24 23:41:54
153,39.976992,116.446492,2011-07-24 23:41:56
153,39.976878,116.446386,2011-07-24 23:41:58
153,39.97679,116.446307,2011-07-24 23:42:00
153,39.976698,116.446223,2011-07-24 23:42:03
153,39.976645,116.446177,2011-07-24 23:42:08
153,39.976636,116.446174,2011-07-24 23:42:13
153,39.976534,116.446072,2011-07-24 23:42:18
153,39.976444,116.445989,2011-07-24 23:42:20
153,39.976335,116.445888,2011-07-24 23:42:22
153,39.976215,116.445778,2011-07-24 23:42:24
153,39.976073,116.44565,2011-07-24 23:42:26
153,39.975927,116.445518,2011-07-24 23:42:28
153,39.975803,116.445396,2011-07-24 23:42:30
153,39.975693,116.445294,2011-07-24 23:42:32
153,39.975595,116.445195,2011-07-24 23:42:34
153,39.975499,116.445098,2011-07-24 23:42:36
153,39.975414,116.444998,2011-07-24 23:42:38
153,39.975334,116.444898,2011-07-24 23:42:40
153,39.975247,116.444796,2011-07-24 23:42:42
153,39.975156,116.444714,2011-07-24 23:42:44
153,39.975061,116.444633,2011-07-24 23:42:47
153,39.975005,116.444583,2011-07-24 23:42:52
153,39.974927,116.444502,2011-07-24 23:42:56
153,39.974851,116.44443,2011-07-24 23:42:58
153,39.974754,116.44434,2011-07-24 23:43:00
153,39.974648,116.44424,2011-07-24 23:43:02
153,39.974549,116.444146,2011-07-24 23:43:04
153,39.974459,116.444062,2011-07-24 23:43:06
153,39.974358,116.443965,2011-07-24 23:43:08
153,39.974238,116.443859,2011-07-24 23:43:10
153,39.974103,116.443737,2011-07-24 23:43:12
153,39.973963,116.443615,2011-07-24 23:43:14
153,39.973825,116.443491,2011-07-24 23:43:16
153,39.973695,116.443361,2011-07-24 23:43:18
153,39.973563,116.44323,2011-07-24 23:43:20
153,39.973421,116.443102,2011-07-24 23:43:22
153,39.973297,116.442972,2011-07-24 23:43:24
153,39.97318,116.442856,2011-07-24 23:43:26
153,39.973069,116.442755,2011-07-24 23:43:28
153,39.972957,116.442662,2011-07-24 23:43:30
153,39.972865,116.442566,2011-07-24 23:43:32
153,39.972795,116.442484,2011-07-24 23:43:35
153,39.972829,116.442445,2011-07-24 23:43:40
153,39.972812,116.442412,2011-07-24 23:43:45
153,39.972754,116.442306,2011-07-24 23:43:48
153,39.972637,116.442209,2011-07-24 23:43:51
153,39.972543,116.442155,2011-07-24 23:43:53
153,39.972446,116.442081,2011-07-24 23:43:56
153,39.972357,116.44198,2011-07-24 23:43:59
153,39.972285,116.441892,2011-07-24 23:44:01
153,39.972186,116.441807,2011-07-24 23:44:03
153,39.972084,116.44172,2011-07-24 23:44:05
153,39.971997,116.441642,2011-07-24 23:44:07
153,39.971892,116.441543,2011-07-24 23:44:10
153,39.971824,116.441483,2011-07-24 23:44:15
153,39.971824,116.441483,2011-07-24 23:44:18
153,39.971818,116.441476,2011-07-24 23:44:20
153,39.971791,116.441438,2011-07-24 23:44:25
153,39.971725,116.441379,2011-07-24 23:44:30
153,39.9717,116.441339,2011-07-24 23:44:35
153,39.971714,116.441285,2011-07-24 23:44:40
