user_id,latitude,longtitude,timestamp
153,39.986339,116.450373,2010-07-14 23:53:04
153,39.985231,116.4506,2010-07-14 23:54:39
153,39.98514,116.450582,2010-07-14 23:54:43
153,39.985046,116.450585,2010-07-14 23:54:48
153,39.985006,116.450566,2010-07-14 23:54:53
153,39.984914,116.450582,2010-07-14 23:54:57
153,39.984874,116.45055,2010-07-14 23:55:02
153,39.984803,116.450574,2010-07-14 23:55:07
153,39.984703,116.450546,2010-07-14 23:55:10
153,39.984637,116.450574,2010-07-14 23:55:15
153,39.984574,116.450581,2010-07-14 23:55:20
153,39.984506,116.450597,2010-07-14 23:55:25
153,39.98444,116.450597,2010-07-14 23:55:30
153,39.984371,116.45061,2010-07-14 23:55:35
153,39.984326,116.450616,2010-07-14 23:55:40
153,39.984326,116.450616,2010-07-14 23:55:43
153,39.984334,116.450614,2010-07-14 23:55:45
153,39.984314,116.450636,2010-07-14 23:55:50
153,39.984252,116.450743,2010-07-14 23:55:53
153,39.984185,116.450805,2010-07-14 23:55:58
153,39.984143,116.450855,2010-07-14 23:56:03
153,39.98408,116.450858,2010-07-14 23:56:08
153,39.984061,116.450905,2010-07-14 23:56:13
153,39.98397,116.450865,2010-07-14 23:56:18
153,39.983881,116.450845,2010-07-14 23:56:23
153,39.983788,116.450792,2010-07-14 23:56:26
153,39.983706,116.450784,2010-07-14 23:56:31
153,39.983666,116.450812,2010-07-14 23:56:36
153,39.983646,116.450804,2010-07-14 23:56:41
153,39.983654,116.450781,2010-07-14 23:56:46
153,39.983651,116.450774,2010-07-14 23:56:51
153,39.983649,116.450777,2010-07-14 23:56:56
153,39.983654,116.450776,2010-07-14 23:57:01
153,39.983658,116.450774,2010-07-14 23:57:06
153,39.983661,116.450772,2010-07-14 23:57:11
153,39.983659,116.45077,2010-07-14 23:57:16
153,39.98366,116.450766,2010-07-14 23:57:21
153,39.983658,116.450764,2010-07-14 23:57:26
153,39.983657,116.450763,2010-07-14 23:57:31
153,39.983657,116.450763,2010-07-14 23:57:34
153,39.983658,116.450765,2010-07-14 23:57:36
153,39.983684,116.450767,2010-07-14 23:57:41
153,39.983684,116.450767,2010-07-14 23:57:44
153,39.983689,116.450773,2010-07-14 23:57:46
153,39.983663,116.450773,2010-07-14 23:57:51
153,39.983693,116.450765,2010-07-14 23:57:56
153,39.983706,116.450753,2010-07-14 23:58:01
153,39.983761,116.450769,2010-07-14 23:58:06
153,39.98378,116.450769,2010-07-14 23:58:11
153,39.983774,116.450763,2010-07-14 23:58:16
153,39.983769,116.450756,2010-07-14 23:58:21
153,39.983769,116.450756,2010-07-14 23:58:26
153,39.983762,116.450762,2010-07-14 23:58:31
153,39.983762,116.450762,2010-07-14 23:58:34
153,39.983754,116.450768,2010-07-14 23:58:36
153,39.983683,116.450785,2010-07-14 23:58:41
153,39.983566,116.450794,2010-07-14 23:58:43
153,39.983395,116.450791,2010-07-14 23:58:45
153,39.983213,116.450771,2010-07-14 23:58:47
153,39.983051,116.450759,2010-07-14 23:58:49
153,39.982887,116.450745,2010-07-14 23:58:51
153,39.982727,116.450729,2010-07-14 23:58:53
153,39.982579,116.450701,2010-07-14 23:58:55
153,39.982414,116.450656,2010-07-14 23:58:57
153,39.98224,116.450625,2010-07-14 23:58:59
153,39.982131,116.450572,2010-07-14 23:59:01
153,39.982015,116.45053,2010-07-14 23:59:03
153,39.981886,116.450468,2010-07-14 23:59:05
153,39.981784,116.450421,2010-07-14 23:59:07
153,39.981686,116.45037,2010-07-14 23:59:09
153,39.981599,116.450325,2010-07-14 23:59:11
153,39.981487,116.450255,2010-07-14 23:59:14
153,39.981406,116.450198,2010-07-14 23:59:17
153,39.981365,116.450141,2010-07-14 23:59:22
153,39.981343,116.450087,2010-07-14 23:59:27
153,39.981349,116.450084,2010-07-14 23:59:32
153,39.981352,116.450084,2010-07-14 23:59:37
153,39.981347,116.450085,2010-07-14 23:59:42
153,39.981347,116.450085,2010-07-14 23:59:45
153,39.981341,116.450086,2010-07-14 23:59:47
153,39.981328,116.450086,2010-07-14 23:59:52
153,39.981335,116.450086,2010-07-14 23:59:57
153,39.981337,116.450086,2010-07-15 00:00:02
153,39.981337,116.450087,2010-07-15 00:00:07
153,39.981334,116.450088,2010-07-15 00:00:12
153,39.98133,116.450089,2010-07-15 00:00:17
153,39.981334,116.450091,2010-07-15 00:00:22
153,39.981341,116.450093,2010-07-15 00:00:27
153,39.981335,116.4501,2010-07-15 00:00:32
153,39.981341,116.450101,2010-07-15 00:00:37
153,39.981341,116.450101,2010-07-15 00:00:40
153,39.981344,116.450102,2010-07-15 00:00:42
153,39.981364,116.450097,2010-07-15 00:00:47
153,39.981372,116.450096,2010-07-15 00:00:52
153,39.981366,116.450096,2010-07-15 00:00:57
153,39.981361,116.450094,2010-07-15 00:01:02
153,39.981358,116.450092,2010-07-15 00:01:07
153,39.981365,116.450091,2010-07-15 00:01:12
153,39.981362,116.45009,2010-07-15 00:01:17
153,39.981367,116.450089,2010-07-15 00:01:22
153,39.981363,116.450087,2010-07-15 00:01:27
153,39.981363,116.450087,2010-07-15 00:01:30
153,39.981365,116.450087,2010-07-15 00:01:32
153,39.981347,116.450083,2010-07-15 00:01:37
153,39.981247,116.45002,2010-07-15 00:01:41
153,39.981146,116.449936,2010-07-15 00:01:44
153,39.98106,116.449877,2010-07-15 00:01:46
153,39.980951,116.449802,2010-07-15 00:01:48
153,39.980834,116.449716,2010-07-15 00:01:50
153,39.980724,116.449638,2010-07-15 00:01:52
153,39.980623,116.449575,2010-07-15 00:01:54
153,39.980543,116.44952,2010-07-15 00:01:56
153,39.980428,116.449447,2010-07-15 00:01:59
153,39.980318,116.449373,2010-07-15 00:02:02
153,39.980133,116.449208,2010-07-15 00:06:14
153,39.980056,116.44914,2010-07-15 00:06:17
153,39.979966,116.449069,2010-07-15 00:06:19
153,39.979875,116.449014,2010-07-15 00:06:21
153,39.97978,116.448982,2010-07-15 00:06:23
153,39.979687,116.448934,2010-07-15 00:06:26
153,39.979577,116.448866,2010-07-15 00:06:29
153,39.979465,116.448794,2010-07-15 00:06:32
153,39.979372,116.448719,2010-07-15 00:06:34
153,39.979291,116.44864,2010-07-15 00:06:36
153,39.979162,116.448522,2010-07-15 00:06:38
153,39.979039,116.448423,2010-07-15 00:06:40
153,39.97891,116.448286,2010-07-15 00:06:42
153,39.978776,116.448162,2010-07-15 00:06:44
153,39.978633,116.448015,2010-07-15 00:06:46
153,39.978563,116.447936,2010-07-15 00:06:47
153,39.978489,116.447853,2010-07-15 00:06:48
153,39.978413,116.447779,2010-07-15 00:06:49
153,39.978262,116.447649,2010-07-15 00:06:51
153,39.978187,116.447582,2010-07-15 00:06:52
153,39.978069,116.447449,2010-07-15 00:06:54
153,39.977973,116.447325,2010-07-15 00:06:56
153,39.977899,116.447226,2010-07-15 00:06:58
153,39.977829,116.447135,2010-07-15 00:07:00
153,39.977724,116.447016,2010-07-15 00:07:03
153,39.97764,116.446931,2010-07-15 00:07:05
153,39.977541,116.446817,2010-07-15 00:07:08
153,39.977482,116.446758,2010-07-15 00:07:13
153,39.977499,116.446752,2010-07-15 00:07:18
153,39.977499,116.446752,2010-07-15 00:07:21
153,39.977499,116.446752,2010-07-15 00:07:23
153,39.977487,116.446744,2010-07-15 00:07:28
153,39.977406,116.446675,2010-07-15 00:07:31
153,39.977317,116.446596,2010-07-15 00:07:33
153,39.977224,116.446503,2010-07-15 00:07:35
153,39.977112,116.446393,2010-07-15 00:07:37
153,39.976996,116.446281,2010-07-15 00:07:39
153,39.976867,116.446161,2010-07-15 00:07:41
153,39.976794,116.446089,2010-07-15 00:07:42
153,39.976717,116.446018,2010-07-15 00:07:43
153,39.976638,116.445933,2010-07-15 00:07:44
153,39.976555,116.445842,2010-07-15 00:07:45
153,39.976471,116.445768,2010-07-15 00:07:46
153,39.976368,116.445701,2010-07-15 00:07:47
153,39.976246,116.445603,2010-07-15 00:07:49
153,39.976149,116.445547,2010-07-15 00:07:52
153,39.976089,116.44552,2010-07-15 00:07:57
153,39.976003,116.445414,2010-07-15 00:08:01
153,39.975932,116.445343,2010-07-15 00:08:03
153,39.975851,116.445276,2010-07-15 00:08:05
153,39.975743,116.445206,2010-07-15 00:08:08
