user_id,latitude,longtitude,timestamp
153,39.98353,116.449963,2011-09-11 04:43:33
153,39.983702,116.450014,2011-09-11 04:43:35
153,39.983735,116.450146,2011-09-11 04:43:39
153,39.983772,116.450216,2011-09-11 04:43:44
153,39.983771,116.450251,2011-09-11 04:43:49
153,39.985274,116.450762,2011-09-11 04:43:52
153,39.985133,116.450801,2011-09-11 04:43:54
153,39.984991,116.450843,2011-09-11 04:43:56
153,39.984839,116.450915,2011-09-11 04:43:58
153,39.984712,116.450989,2011-09-11 04:44:00
153,39.984586,116.450985,2011-09-11 04:44:02
153,39.984423,116.450978,2011-09-11 04:44:04
153,39.984329,116.450977,2011-09-11 04:44:05
153,39.98423,116.450979,2011-09-11 04:44:06
153,39.984126,116.45098,2011-09-11 04:44:07
153,39.984023,116.450986,2011-09-11 04:44:08
153,39.983923,116.450992,2011-09-11 04:44:09
153,39.983823,116.450994,2011-09-11 04:44:10
153,39.983725,116.45099,2011-09-11 04:44:11
153,39.983634,116.450985,2011-09-11 04:44:12
153,39.983474,116.45099,2011-09-11 04:44:14
153,39.983349,116.450986,2011-09-11 04:44:16
153,39.98324,116.451009,2011-09-11 04:44:19
153,39.98324,116.451064,2011-09-11 04:44:24
153,39.983243,116.451064,2011-09-11 04:44:29
153,39.983243,116.451064,2011-09-11 04:44:32
153,39.983241,116.451064,2011-09-11 04:44:34
153,39.98322,116.451069,2011-09-11 04:44:39
153,39.983176,116.451076,2011-09-11 04:44:44
153,39.983093,116.45117,2011-09-11 04:44:46
153,39.983057,116.45129,2011-09-11 04:44:48
153,39.983054,116.451412,2011-09-11 04:44:50
153,39.9831,116.451569,2011-09-11 04:44:53
153,39.983159,116.451706,2011-09-11 04:44:56
153,39.983224,116.451829,2011-09-11 04:44:59
153,39.983289,116.451947,2011-09-11 04:45:02
153,39.983346,116.452085,2011-09-11 04:45:05
153,39.983403,116.452206,2011-09-11 04:45:09
153,39.983455,116.452302,2011-09-11 04:45:13
153,39.98351,116.452427,2011-09-11 04:45:17
153,39.983548,116.452547,2011-09-11 04:45:20
153,39.983589,116.452702,2011-09-11 04:45:23
153,39.983623,116.452812,2011-09-11 04:45:25
153,39.983658,116.452942,2011-09-11 04:45:27
153,39.983694,116.453081,2011-09-11 04:45:29
153,39.983739,116.453226,2011-09-11 04:45:31
153,39.983784,116.45338,2011-09-11 04:45:33
153,39.983823,116.453528,2011-09-11 04:45:35
153,39.98386,116.453659,2011-09-11 04:45:38
153,39.983885,116.453683,2011-09-11 04:45:43
153,39.983886,116.453681,2011-09-11 04:45:48
153,39.983887,116.453683,2011-09-11 04:45:53
153,39.983885,116.453683,2011-09-11 04:45:58
153,39.983879,116.453681,2011-09-11 04:46:03
153,39.983879,116.453681,2011-09-11 04:46:06
153,39.983881,116.453688,2011-09-11 04:46:08
153,39.983912,116.453803,2011-09-11 04:46:12
153,39.983955,116.453948,2011-09-11 04:46:15
153,39.983988,116.454065,2011-09-11 04:46:17
153,39.984015,116.45419,2011-09-11 04:46:19
153,39.984046,116.454305,2011-09-11 04:46:21
153,39.984083,116.454427,2011-09-11 04:46:23
153,39.98412,116.454569,2011-09-11 04:46:25
153,39.984161,116.454753,2011-09-11 04:46:27
153,39.984205,116.454937,2011-09-11 04:46:29
153,39.98425,116.455122,2011-09-11 04:46:31
153,39.984296,116.455321,2011-09-11 04:46:33
153,39.984342,116.455513,2011-09-11 04:46:35
153,39.984387,116.455702,2011-09-11 04:46:37
153,39.984433,116.455885,2011-09-11 04:46:39
153,39.984469,116.456077,2011-09-11 04:46:41
153,39.984519,116.456268,2011-09-11 04:46:43
153,39.984584,116.456457,2011-09-11 04:46:45
153,39.984666,116.456649,2011-09-11 04:46:47
153,39.984755,116.456853,2011-09-11 04:46:49
153,39.98485,116.457052,2011-09-11 04:46:51
153,39.984905,116.457156,2011-09-11 04:46:52
153,39.984964,116.45725,2011-09-11 04:46:53
153,39.98503,116.457345,2011-09-11 04:46:54
153,39.98509,116.457451,2011-09-11 04:46:55
153,39.98515,116.457558,2011-09-11 04:46:56
153,39.985213,116.457657,2011-09-11 04:46:57
153,39.985279,116.457755,2011-09-11 04:46:58
153,39.985344,116.45785,2011-09-11 04:46:59
153,39.985406,116.457942,2011-09-11 04:47:00
153,39.985536,116.458101,2011-09-11 04:47:02
153,39.985619,116.458158,2011-09-11 04:47:03
153,39.985755,116.458301,2011-09-11 04:47:05
153,39.985894,116.458433,2011-09-11 04:47:07
153,39.985974,116.458495,2011-09-11 04:47:08
153,39.986094,116.458625,2011-09-11 04:47:10
153,39.986199,116.45877,2011-09-11 04:47:12
153,39.986327,116.458926,2011-09-11 04:47:14
153,39.986395,116.459004,2011-09-11 04:47:15
