user_id,latitude,longtitude,timestamp
153,39.971412,116.441171,2010-11-23 09:39:58
153,39.971306,116.44075,2010-11-23 09:39:59
153,39.971347,116.440868,2010-11-23 09:40:00
153,39.971428,116.44091,2010-11-23 09:40:05
153,39.971471,116.440875,2010-11-23 09:40:10
153,39.971437,116.441138,2010-11-23 09:40:14
153,39.971447,116.441433,2010-11-23 09:40:15
153,39.971458,116.441614,2010-11-23 09:40:16
153,39.971461,116.441547,2010-11-23 09:40:21
153,39.971465,116.441557,2010-11-23 09:40:26
153,39.971513,116.441676,2010-11-23 09:40:28
153,39.971539,116.441777,2010-11-23 09:40:33
153,39.971527,116.441601,2010-11-23 09:40:38
153,39.971516,116.441483,2010-11-23 09:40:41
153,39.971538,116.441488,2010-11-23 09:40:46
153,39.971623,116.441561,2010-11-23 09:40:50
153,39.971712,116.441609,2010-11-23 09:40:53
153,39.971807,116.44167,2010-11-23 09:40:55
153,39.971904,116.441705,2010-11-23 09:40:57
153,39.972003,116.441749,2010-11-23 09:40:59
153,39.972124,116.441833,2010-11-23 09:41:01
153,39.972257,116.441925,2010-11-23 09:41:03
153,39.972351,116.441993,2010-11-23 09:41:05
153,39.972448,116.442085,2010-11-23 09:41:07
153,39.972559,116.44216,2010-11-23 09:41:09
153,39.972641,116.442224,2010-11-23 09:41:11
153,39.972744,116.442323,2010-11-23 09:41:13
153,39.972834,116.442386,2010-11-23 09:41:15
153,39.973086,116.442853,2010-11-23 09:41:30
153,39.973055,116.442985,2010-11-23 09:41:32
153,39.973572,116.44368,2010-11-23 09:41:34
153,39.97367,116.443728,2010-11-23 09:41:39
153,39.973648,116.44374,2010-11-23 09:41:44
153,39.973604,116.443746,2010-11-23 09:41:49
153,39.973581,116.44373,2010-11-23 09:41:54
153,39.973628,116.443745,2010-11-23 09:41:59
153,39.973673,116.443753,2010-11-23 09:42:04
153,39.973708,116.44375,2010-11-23 09:42:09
153,39.973737,116.443774,2010-11-23 09:42:14
153,39.973837,116.443847,2010-11-23 09:42:16
153,39.973943,116.443923,2010-11-23 09:42:18
153,39.974021,116.443984,2010-11-23 09:42:19
153,39.974145,116.44409,2010-11-23 09:42:21
153,39.974274,116.44421,2010-11-23 09:42:23
153,39.974395,116.444323,2010-11-23 09:42:25
153,39.974525,116.444436,2010-11-23 09:42:27
153,39.974631,116.444521,2010-11-23 09:42:29
153,39.974728,116.444593,2010-11-23 09:42:32
153,39.974766,116.444596,2010-11-23 09:42:37
153,39.974854,116.444675,2010-11-23 09:42:42
153,39.974965,116.444769,2010-11-23 09:42:45
153,39.975062,116.444848,2010-11-23 09:42:47
153,39.975183,116.444948,2010-11-23 09:42:49
153,39.975309,116.445061,2010-11-23 09:42:51
153,39.975423,116.445172,2010-11-23 09:42:53
153,39.975536,116.445279,2010-11-23 09:42:55
153,39.975664,116.445395,2010-11-23 09:42:57
153,39.975687,116.44552,2010-11-23 09:42:58
153,39.975833,116.445649,2010-11-23 09:43:00
153,39.975918,116.445729,2010-11-23 09:43:01
153,39.975993,116.445818,2010-11-23 09:43:02
153,39.976078,116.445898,2010-11-23 09:43:03
153,39.976168,116.445985,2010-11-23 09:43:04
153,39.976251,116.446072,2010-11-23 09:43:05
153,39.976342,116.446152,2010-11-23 09:43:06
153,39.976428,116.446237,2010-11-23 09:43:07
153,39.976517,116.446322,2010-11-23 09:43:08
153,39.976641,116.446433,2010-11-23 09:43:09
153,39.976724,116.44653,2010-11-23 09:43:10
153,39.976811,116.446628,2010-11-23 09:43:11
153,39.976901,116.446724,2010-11-23 09:43:12
153,39.976995,116.446806,2010-11-23 09:43:13
153,39.977088,116.446887,2010-11-23 09:43:14
153,39.977167,116.446968,2010-11-23 09:43:15
153,39.977301,116.447091,2010-11-23 09:43:17
153,39.977341,116.447138,2010-11-23 09:43:22
153,39.977388,116.447178,2010-11-23 09:43:27
153,39.977469,116.447246,2010-11-23 09:43:30
153,39.977554,116.447313,2010-11-23 09:43:32
153,39.97766,116.447389,2010-11-23 09:43:34
153,39.977776,116.44747,2010-11-23 09:43:36
153,39.977896,116.447534,2010-11-23 09:43:38
153,39.97803,116.447599,2010-11-23 09:43:40
153,39.978124,116.447646,2010-11-23 09:43:42
153,39.978245,116.447735,2010-11-23 09:43:45
153,39.978315,116.447829,2010-11-23 09:43:48
153,39.978328,116.447896,2010-11-23 09:43:53
153,39.978339,116.447896,2010-11-23 09:43:58
153,39.978339,116.447896,2010-11-23 09:44:01
153,39.978338,116.447902,2010-11-23 09:44:03
153,39.97835,116.447917,2010-11-23 09:44:08
153,39.97835,116.447917,2010-11-23 09:44:11
153,39.978353,116.44792,2010-11-23 09:44:13
153,39.978365,116.447911,2010-11-23 09:44:18
153,39.978391,116.44791,2010-11-23 09:44:23
153,39.978408,116.447934,2010-11-23 09:44:28
153,39.978418,116.447956,2010-11-23 09:44:33
153,39.978427,116.447966,2010-11-23 09:44:38
153,39.978427,116.447966,2010-11-23 09:44:41
153,39.978433,116.447972,2010-11-23 09:44:43
153,39.978442,116.447994,2010-11-23 09:44:48
153,39.97854,116.448083,2010-11-23 09:44:52
153,39.978624,116.448147,2010-11-23 09:44:54
153,39.9787,116.448221,2010-11-23 09:44:56
153,39.978787,116.448313,2010-11-23 09:44:58
153,39.978899,116.44845,2010-11-23 09:45:00
153,39.978999,116.448579,2010-11-23 09:45:02
153,39.979123,116.448701,2010-11-23 09:45:04
153,39.979265,116.448804,2010-11-23 09:45:06
153,39.979374,116.448901,2010-11-23 09:45:08
153,39.979463,116.448989,2010-11-23 09:45:10
153,39.979544,116.449075,2010-11-23 09:45:12
153,39.97962,116.449141,2010-11-23 09:45:14
153,39.979764,116.449186,2010-11-23 09:45:17
153,39.979892,116.449252,2010-11-23 09:45:19
153,39.980021,116.449312,2010-11-23 09:45:21
153,39.980153,116.449388,2010-11-23 09:45:23
153,39.980312,116.449489,2010-11-23 09:45:25
153,39.980389,116.449557,2010-11-23 09:45:26
153,39.980491,116.449626,2010-11-23 09:45:27
153,39.980589,116.449692,2010-11-23 09:45:28
153,39.980679,116.449756,2010-11-23 09:45:29
153,39.980767,116.449831,2010-11-23 09:45:30
153,39.980859,116.449903,2010-11-23 09:45:31
153,39.980956,116.449974,2010-11-23 09:45:32
153,39.981051,116.450038,2010-11-23 09:45:33
153,39.981154,116.450106,2010-11-23 09:45:34
153,39.981254,116.450174,2010-11-23 09:45:35
153,39.981345,116.450246,2010-11-23 09:45:36
153,39.98145,116.450313,2010-11-23 09:45:37
153,39.98157,116.450416,2010-11-23 09:45:38
153,39.981674,116.450474,2010-11-23 09:45:39
153,39.981771,116.450541,2010-11-23 09:45:40
153,39.981869,116.450606,2010-11-23 09:45:41
153,39.981964,116.450671,2010-11-23 09:45:42
153,39.982056,116.450731,2010-11-23 09:45:43
153,39.982148,116.450781,2010-11-23 09:45:44
153,39.982239,116.450831,2010-11-23 09:45:45
153,39.982325,116.450876,2010-11-23 09:45:46
153,39.982413,116.450922,2010-11-23 09:45:47
153,39.982503,116.450963,2010-11-23 09:45:48
153,39.982593,116.450995,2010-11-23 09:45:49
153,39.982683,116.45102,2010-11-23 09:45:50
153,39.982777,116.451046,2010-11-23 09:45:51
153,39.982872,116.45107,2010-11-23 09:45:52
153,39.983042,116.451115,2010-11-23 09:45:54
153,39.983216,116.4511,2010-11-23 09:45:56
153,39.983342,116.451085,2010-11-23 09:45:58
153,39.983424,116.451054,2010-11-23 09:46:00
153,39.983553,116.451059,2010-11-23 09:46:03
153,39.983676,116.451047,2010-11-23 09:46:05
153,39.983791,116.451057,2010-11-23 09:46:07
153,39.983929,116.45105,2010-11-23 09:46:09
153,39.984088,116.451048,2010-11-23 09:46:11
153,39.984229,116.451049,2010-11-23 09:46:13
153,39.984317,116.451022,2010-11-23 09:46:15
153,39.984378,116.451033,2010-11-23 09:46:20
153,39.984355,116.451012,2010-11-23 09:46:25
153,39.984328,116.45104,2010-11-23 09:46:30
153,39.984333,116.451064,2010-11-23 09:46:35
153,39.984335,116.451073,2010-11-23 09:46:40
153,39.984378,116.45109,2010-11-23 09:46:45
153,39.984411,116.451067,2010-11-23 09:46:50
153,39.984458,116.451041,2010-11-23 09:46:55
153,39.984519,116.451087,2010-11-23 09:47:00
153,39.984588,116.451136,2010-11-23 09:47:05
153,39.984659,116.451192,2010-11-23 09:47:10
153,39.984683,116.451274,2010-11-23 09:47:15
153,39.984731,116.451259,2010-11-23 09:47:20
153,39.98479,116.451271,2010-11-23 09:47:25
153,39.984812,116.451314,2010-11-23 09:47:30
153,39.984854,116.451311,2010-11-23 09:47:35
153,39.984929,116.451318,2010-11-23 09:47:40
153,39.984984,116.451296,2010-11-23 09:47:45
153,39.985042,116.451308,2010-11-23 09:47:50
153,39.98509,116.451334,2010-11-23 09:47:55
153,39.985145,116.451341,2010-11-23 09:48:00
153,39.985179,116.451422,2010-11-23 09:48:05
153,39.985252,116.451467,2010-11-23 09:48:10
153,39.985277,116.451297,2010-11-23 09:48:12
153,39.985297,116.451091,2010-11-23 09:48:14
153,39.985332,116.451053,2010-11-23 09:48:19
153,39.985374,116.45098,2010-11-23 09:48:24
153,39.985386,116.450913,2010-11-23 09:48:29
153,39.985387,116.450857,2010-11-23 09:48:34
153,39.985404,116.450857,2010-11-23 09:48:39
153,39.985417,116.450821,2010-11-23 09:48:44
153,39.985412,116.450794,2010-11-23 09:48:49
153,39.985426,116.450774,2010-11-23 09:48:54
153,39.985452,116.450778,2010-11-23 09:48:59
153,39.985456,116.450784,2010-11-23 09:49:04
153,39.985452,116.450781,2010-11-23 09:49:09
153,39.985452,116.450781,2010-11-23 09:49:12
153,39.985455,116.450788,2010-11-23 09:49:14
153,39.985429,116.450732,2010-11-23 09:49:19
153,39.985421,116.450654,2010-11-23 09:49:24
153,39.985436,116.450587,2010-11-23 09:49:29
153,39.985458,116.45052,2010-11-23 09:49:34
153,39.985486,116.450467,2010-11-23 09:49:39
153,39.985534,116.450428,2010-11-23 09:49:44
153,39.985565,116.450378,2010-11-23 09:49:49
153,39.985576,116.45033,2010-11-23 09:49:54
153,39.985616,116.450252,2010-11-23 09:49:59
153,39.985654,116.4502,2010-11-23 09:50:04
153,39.985697,116.450148,2010-11-23 09:50:09
153,39.985711,116.450113,2010-11-23 09:50:14
153,39.985744,116.450071,2010-11-23 09:50:19
153,39.985778,116.45005,2010-11-23 09:50:24
153,39.985811,116.450007,2010-11-23 09:50:29
153,39.985837,116.449956,2010-11-23 09:50:34
153,39.985876,116.449896,2010-11-23 09:50:39
153,39.985914,116.449851,2010-11-23 09:50:44
153,39.985944,116.449798,2010-11-23 09:50:49
153,39.985979,116.449744,2010-11-23 09:50:54
153,39.986012,116.449702,2010-11-23 09:50:59
153,39.986033,116.449642,2010-11-23 09:51:04
153,39.986077,116.449602,2010-11-23 09:51:09
153,39.98612,116.449562,2010-11-23 09:51:14
153,39.986158,116.449507,2010-11-23 09:51:19
153,39.98618,116.449465,2010-11-23 09:51:24
153,39.986212,116.449406,2010-11-23 09:51:29
153,39.986265,116.449355,2010-11-23 09:51:34
153,39.986296,116.449306,2010-11-23 09:51:39
153,39.986333,116.449246,2010-11-23 09:51:44
153,39.986357,116.449186,2010-11-23 09:51:49
153,39.986388,116.44913,2010-11-23 09:51:54
153,39.986406,116.44908,2010-11-23 09:51:59
153,39.986433,116.449057,2010-11-23 09:52:04
153,39.986458,116.449004,2010-11-23 09:52:09
153,39.986481,116.448947,2010-11-23 09:52:14
153,39.986514,116.448892,2010-11-23 09:52:19
153,39.986519,116.44882,2010-11-23 09:52:24
