user_id,latitude,longtitude,timestamp
153,39.9074,116.471029,2008-07-14 10:45:25
153,39.90743,116.470974,2008-07-14 10:45:30
153,39.907368,116.471041,2008-07-14 10:45:35
153,39.907329,116.471107,2008-07-14 10:45:40
153,39.907307,116.471189,2008-07-14 10:45:45
153,39.907307,116.471275,2008-07-14 10:45:50
153,39.907317,116.471335,2008-07-14 10:45:55
153,39.907314,116.471402,2008-07-14 10:46:00
153,39.907304,116.471472,2008-07-14 10:46:05
153,39.907254,116.47151,2008-07-14 10:46:10
153,39.907252,116.471523,2008-07-14 10:46:15
153,39.907277,116.471531,2008-07-14 10:46:20
153,39.907282,116.471588,2008-07-14 10:46:25
153,39.907279,116.471654,2008-07-14 10:46:30
153,39.907268,116.471706,2008-07-14 10:46:35
153,39.907252,116.471777,2008-07-14 10:46:40
153,39.907242,116.471836,2008-07-14 10:46:45
153,39.907261,116.471897,2008-07-14 10:46:50
153,39.907278,116.471953,2008-07-14 10:46:55
153,39.907353,116.471963,2008-07-14 10:47:00
153,39.907398,116.471972,2008-07-14 10:47:05
153,39.907429,116.471987,2008-07-14 10:47:10
153,39.907484,116.471978,2008-07-14 10:47:15
153,39.907536,116.471979,2008-07-14 10:47:20
153,39.907583,116.471995,2008-07-14 10:47:25
153,39.907636,116.472007,2008-07-14 10:47:30
153,39.907682,116.472027,2008-07-14 10:47:35
153,39.907738,116.472021,2008-07-14 10:47:40
153,39.90779,116.472004,2008-07-14 10:47:45
153,39.907849,116.472001,2008-07-14 10:47:50
153,39.907883,116.471993,2008-07-14 10:47:55
153,39.907903,116.471988,2008-07-14 10:48:00
153,39.90793,116.472013,2008-07-14 10:48:05
153,39.908038,116.472032,2008-07-14 10:48:10
153,39.908061,116.472047,2008-07-14 10:48:15
153,39.908103,116.472049,2008-07-14 10:48:20
153,39.908131,116.472045,2008-07-14 10:48:25
153,39.908175,116.472037,2008-07-14 10:48:30
153,39.908221,116.472014,2008-07-14 10:48:35
153,39.908261,116.471999,2008-07-14 10:48:40
153,39.9083,116.47198,2008-07-14 10:48:45
153,39.90834,116.471969,2008-07-14 10:48:50
153,39.908479,116.472006,2008-07-14 10:48:55
153,39.908538,116.47201,2008-07-14 10:49:00
153,39.908591,116.471993,2008-07-14 10:49:05
153,39.908602,116.472004,2008-07-14 10:49:10
153,39.908611,116.472012,2008-07-14 10:49:15
153,39.908629,116.472023,2008-07-14 10:49:20
153,39.908645,116.472047,2008-07-14 10:49:25
153,39.908721,116.471993,2008-07-14 10:49:30
153,39.908758,116.47197,2008-07-14 10:49:35
153,39.908811,116.471978,2008-07-14 10:49:40
153,39.908838,116.471994,2008-07-14 10:49:45
153,39.90887,116.472013,2008-07-14 10:49:50
153,39.908917,116.472036,2008-07-14 10:49:55
153,39.908934,116.472023,2008-07-14 10:50:00
153,39.908946,116.472011,2008-07-14 10:50:05
153,39.908944,116.472001,2008-07-14 10:50:10
153,39.908955,116.471992,2008-07-14 10:50:15
153,39.908992,116.47201,2008-07-14 10:50:25
153,39.909013,116.472056,2008-07-14 10:50:30
153,39.909011,116.472104,2008-07-14 10:50:35
153,39.909008,116.472188,2008-07-14 10:50:40
153,39.908885,116.472193,2008-07-14 10:51:05
153,39.909099,116.472182,2008-07-14 10:51:10
153,39.909162,116.472099,2008-07-14 10:51:15
153,39.909223,116.472062,2008-07-14 10:51:20
153,39.909403,116.472039,2008-07-14 10:51:25
153,39.909846,116.472027,2008-07-14 10:51:30
153,39.910359,116.472038,2008-07-14 10:51:35
153,39.910655,116.472047,2008-07-14 10:51:40
153,39.911078,116.472085,2008-07-14 10:51:45
153,39.911474,116.472068,2008-07-14 10:51:50
153,39.911838,116.472028,2008-07-14 10:51:55
153,39.912279,116.472029,2008-07-14 10:52:00
153,39.912681,116.472053,2008-07-14 10:52:05
153,39.912811,116.472096,2008-07-14 10:52:10
153,39.91291,116.472083,2008-07-14 10:52:15
153,39.912905,116.472096,2008-07-14 10:52:20
153,39.912904,116.472106,2008-07-14 10:52:25
153,39.912904,116.472106,2008-07-14 10:52:28
153,39.912906,116.472111,2008-07-14 10:52:30
153,39.912891,116.472126,2008-07-14 10:52:35
153,39.912887,116.47215,2008-07-14 10:52:40
153,39.912878,116.472174,2008-07-14 10:52:45
153,39.91288,116.472196,2008-07-14 10:52:50
153,39.912868,116.472213,2008-07-14 10:52:55
153,39.912868,116.472213,2008-07-14 10:52:58
153,39.912864,116.472216,2008-07-14 10:53:00
153,39.91287,116.472233,2008-07-14 10:53:05
153,39.912865,116.472244,2008-07-14 10:53:10
153,39.912905,116.472173,2008-07-14 10:53:15
153,39.913052,116.472139,2008-07-14 10:53:20
153,39.913072,116.472115,2008-07-14 10:53:25
153,39.913138,116.472087,2008-07-14 10:53:30
153,39.913163,116.472056,2008-07-14 10:53:35
153,39.913174,116.472055,2008-07-14 10:53:40
153,39.913176,116.472049,2008-07-14 10:53:45
153,39.913176,116.472049,2008-07-14 10:53:48
153,39.913174,116.472046,2008-07-14 10:53:50
153,39.913179,116.472022,2008-07-14 10:53:55
153,39.913267,116.472009,2008-07-14 10:54:00
153,39.913496,116.472018,2008-07-14 10:54:05
153,39.913772,116.472047,2008-07-14 10:54:10
153,39.913973,116.472131,2008-07-14 10:54:15
153,39.914231,116.472225,2008-07-14 10:54:20
153,39.914612,116.472253,2008-07-14 10:54:25
153,39.914982,116.472255,2008-07-14 10:54:30
153,39.915361,116.472333,2008-07-14 10:54:35
153,39.915717,116.472318,2008-07-14 10:54:40
153,39.916026,116.472256,2008-07-14 10:54:45
153,39.916192,116.472169,2008-07-14 10:54:50
153,39.916219,116.472176,2008-07-14 10:54:55
153,39.916222,116.472166,2008-07-14 10:55:00
153,39.916219,116.472156,2008-07-14 10:55:05
153,39.916219,116.472156,2008-07-14 10:55:08
153,39.916226,116.472153,2008-07-14 10:55:10
153,39.916319,116.472165,2008-07-14 10:55:15
153,39.91647,116.472199,2008-07-14 10:55:20
153,39.91647,116.472199,2008-07-14 10:55:23
153,39.916476,116.472197,2008-07-14 10:55:25
153,39.916447,116.472215,2008-07-14 10:55:30
153,39.919014,116.472066,2008-07-14 10:56:45
153,39.919571,116.472179,2008-07-14 10:56:50
153,39.919856,116.472184,2008-07-14 10:56:55
153,39.919902,116.472212,2008-07-14 10:57:00
153,39.920078,116.472258,2008-07-14 10:57:05
153,39.920389,116.472298,2008-07-14 10:57:10
153,39.920724,116.472268,2008-07-14 10:57:15
153,39.920871,116.472278,2008-07-14 10:57:20
153,39.920882,116.472282,2008-07-14 10:57:25
153,39.920787,116.472286,2008-07-14 10:57:30
153,39.92074,116.472248,2008-07-14 10:57:35
153,39.92074,116.472248,2008-07-14 10:57:38
153,39.920748,116.47224,2008-07-14 10:57:40
153,39.920746,116.472258,2008-07-14 10:57:45
153,39.92078,116.472249,2008-07-14 10:57:50
153,39.920804,116.472301,2008-07-14 10:57:55
153,39.920834,116.472281,2008-07-14 10:58:00
153,39.920844,116.472255,2008-07-14 10:58:05
153,39.920858,116.472269,2008-07-14 10:58:10
153,39.920865,116.472255,2008-07-14 10:58:15
153,39.920916,116.47225,2008-07-14 10:58:20
153,39.921049,116.472288,2008-07-14 10:58:25
153,39.92132,116.472302,2008-07-14 10:58:30
153,39.921659,116.472333,2008-07-14 10:58:35
153,39.922112,116.472384,2008-07-14 10:58:40
153,39.922668,116.472391,2008-07-14 10:58:45
153,39.923195,116.472352,2008-07-14 10:58:50
153,39.923703,116.472347,2008-07-14 10:58:55
153,39.924276,116.472374,2008-07-14 10:59:00
153,39.924916,116.472361,2008-07-14 10:59:05
153,39.925574,116.472374,2008-07-14 10:59:10
153,39.926228,116.472334,2008-07-14 10:59:15
153,39.926847,116.472251,2008-07-14 10:59:20
153,39.92743,116.472181,2008-07-14 10:59:25
153,39.927963,116.472153,2008-07-14 10:59:30
153,39.928464,116.472188,2008-07-14 10:59:35
153,39.928879,116.472235,2008-07-14 10:59:40
153,39.929169,116.47236,2008-07-14 10:59:45
153,39.929355,116.472352,2008-07-14 10:59:50
153,39.929328,116.472377,2008-07-14 10:59:55
153,39.929237,116.4724,2008-07-14 11:00:00
153,39.929224,116.472367,2008-07-14 11:00:05
153,39.928932,116.4723,2008-07-14 11:00:10
153,39.928686,116.472194,2008-07-14 11:00:15
153,39.928638,116.472188,2008-07-14 11:00:20
153,39.928615,116.472154,2008-07-14 11:00:25
153,39.928219,116.470892,2008-07-14 11:24:03
153,39.928069,116.471133,2008-07-14 11:24:08
153,39.928023,116.471261,2008-07-14 11:24:14
153,39.928006,116.471307,2008-07-14 11:24:19
153,39.927747,116.471458,2008-07-14 11:24:24
153,39.927575,116.471783,2008-07-14 11:24:29
153,39.927449,116.472096,2008-07-14 11:24:34
153,39.927436,116.472103,2008-07-14 11:24:39
153,39.927387,116.472101,2008-07-14 11:24:44
153,39.927359,116.472117,2008-07-14 11:24:49
153,39.927348,116.472148,2008-07-14 11:24:54
153,39.927341,116.472167,2008-07-14 11:24:59
153,39.92731,116.472193,2008-07-14 11:25:04
153,39.927245,116.472227,2008-07-14 11:25:09
153,39.927144,116.472193,2008-07-14 11:25:14
153,39.927088,116.472146,2008-07-14 11:25:19
153,39.92705,116.4721,2008-07-14 11:25:24
153,39.927016,116.472061,2008-07-14 11:25:29
153,39.926969,116.472036,2008-07-14 11:25:34
153,39.926949,116.472001,2008-07-14 11:25:39
153,39.926934,116.471954,2008-07-14 11:25:44
153,39.926927,116.471888,2008-07-14 11:25:49
153,39.926918,116.471838,2008-07-14 11:25:54
153,39.926897,116.471739,2008-07-14 11:25:59
153,39.926906,116.47163,2008-07-14 11:26:04
153,39.926937,116.471494,2008-07-14 11:26:09
153,39.926993,116.471386,2008-07-14 11:26:14
153,39.92702,116.471301,2008-07-14 11:26:19
153,39.927007,116.471235,2008-07-14 11:26:24
153,39.926952,116.471195,2008-07-14 11:26:29
153,39.926953,116.471164,2008-07-14 11:26:34
153,39.926994,116.471125,2008-07-14 11:26:39
153,39.927028,116.4711,2008-07-14 11:26:44
153,39.927089,116.471137,2008-07-14 11:26:49
153,39.927142,116.471134,2008-07-14 11:26:54
153,39.927223,116.470973,2008-07-14 11:26:59
153,39.927412,116.470824,2008-07-14 11:27:04
