user_id,latitude,longtitude,timestamp
153,40.050295,116.562682,2008-08-01 05:17:04
153,40.049908,116.56348,2008-08-01 05:17:07
153,40.049921,116.563453,2008-08-01 05:17:09
153,40.049892,116.563463,2008-08-01 05:17:11
153,40.049856,116.563472,2008-08-01 05:17:13
153,40.049833,116.56347,2008-08-01 05:17:15
153,40.049809,116.56347,2008-08-01 05:17:17
153,40.049778,116.563471,2008-08-01 05:17:19
153,40.049752,116.563467,2008-08-01 05:17:21
153,40.049726,116.563462,2008-08-01 05:17:23
153,40.049702,116.563466,2008-08-01 05:17:25
153,40.049681,116.563464,2008-08-01 05:17:27
153,40.049659,116.563464,2008-08-01 05:17:29
153,40.049642,116.56347,2008-08-01 05:17:31
153,40.049615,116.563478,2008-08-01 05:17:33
153,40.049594,116.563474,2008-08-01 05:17:35
153,40.049581,116.563475,2008-08-01 05:17:37
153,40.049557,116.563467,2008-08-01 05:17:39
153,40.049546,116.563454,2008-08-01 05:17:41
153,40.04953,116.563436,2008-08-01 05:17:43
153,40.049511,116.563411,2008-08-01 05:17:45
153,40.049495,116.563389,2008-08-01 05:17:47
153,40.049483,116.563365,2008-08-01 05:17:49
153,40.049473,116.563346,2008-08-01 05:17:51
153,40.049468,116.563325,2008-08-01 05:17:53
153,40.049453,116.563313,2008-08-01 05:17:55
153,40.049446,116.56329,2008-08-01 05:17:57
153,40.049438,116.563284,2008-08-01 05:17:59
153,40.049431,116.563265,2008-08-01 05:18:01
153,40.049417,116.563245,2008-08-01 05:18:03
153,40.049392,116.563225,2008-08-01 05:18:05
153,40.04937,116.563198,2008-08-01 05:18:07
153,40.049351,116.563181,2008-08-01 05:18:09
153,40.049337,116.56317,2008-08-01 05:18:11
153,40.049312,116.563157,2008-08-01 05:18:13
153,40.04929,116.563138,2008-08-01 05:18:15
153,40.049275,116.563121,2008-08-01 05:18:17
153,40.049268,116.563093,2008-08-01 05:18:19
153,40.049266,116.563068,2008-08-01 05:18:21
153,40.04927,116.563036,2008-08-01 05:18:23
153,40.049264,116.563005,2008-08-01 05:18:25
153,40.049266,116.562969,2008-08-01 05:18:27
153,40.049251,116.562929,2008-08-01 05:18:29
153,40.049241,116.5629,2008-08-01 05:18:31
153,40.049242,116.562873,2008-08-01 05:18:33
153,40.049247,116.562848,2008-08-01 05:18:35
153,40.049251,116.562815,2008-08-01 05:18:37
153,40.049257,116.562788,2008-08-01 05:18:39
153,40.049281,116.562764,2008-08-01 05:18:41
153,40.049276,116.562728,2008-08-01 05:18:43
