user_id,latitude,longtitude,timestamp
153,39.996886,116.456378,2010-02-21 00:07:52
153,39.996918,116.456548,2010-02-21 00:07:53
153,39.997018,116.456381,2010-02-21 00:07:55
153,39.997116,116.456407,2010-02-21 00:07:58
153,39.997166,116.4565,2010-02-21 00:08:03
153,39.997161,116.456596,2010-02-21 00:08:08
153,39.997171,116.456668,2010-02-21 00:08:13
153,39.997166,116.456684,2010-02-21 00:08:18
153,39.997233,116.456741,2010-02-21 00:08:23
153,39.997316,116.456743,2010-02-21 00:08:28
153,39.997371,116.456719,2010-02-21 00:08:33
153,39.997427,116.456707,2010-02-21 00:08:38
153,39.99754,116.456652,2010-02-21 00:08:43
153,39.997633,116.456673,2010-02-21 00:08:48
153,39.997657,116.45666,2010-02-21 00:08:53
153,39.997678,116.456689,2010-02-21 00:08:58
153,39.997712,116.456668,2010-02-21 00:09:03
153,39.997832,116.45668,2010-02-21 00:09:07
153,39.997959,116.456668,2010-02-21 00:09:09
153,39.998093,116.45665,2010-02-21 00:09:11
153,39.998243,116.456605,2010-02-21 00:09:13
153,39.998321,116.456512,2010-02-21 00:09:14
153,39.998407,116.456444,2010-02-21 00:09:15
153,39.998566,116.456477,2010-02-21 00:09:17
153,39.998714,116.456546,2010-02-21 00:09:19
153,39.99882,116.456534,2010-02-21 00:09:21
153,39.999388,116.457,2010-02-21 00:09:23
153,39.999483,116.456998,2010-02-21 00:09:27
153,39.999497,116.456987,2010-02-21 00:09:32
153,39.999521,116.456992,2010-02-21 00:09:37
153,39.999574,116.457143,2010-02-21 00:09:40
153,39.999663,116.457219,2010-02-21 00:09:42
153,39.999735,116.457289,2010-02-21 00:09:43
153,39.999795,116.457433,2010-02-21 00:09:44
153,39.999829,116.457542,2010-02-21 00:09:45
153,39.999843,116.457757,2010-02-21 00:09:47
153,39.999868,116.457965,2010-02-21 00:09:49
153,39.999893,116.458157,2010-02-21 00:09:51
153,39.999967,116.45831,2010-02-21 00:09:52
153,40.000022,116.458514,2010-02-21 00:09:54
153,40.000024,116.458638,2010-02-21 00:09:55
153,40.000006,116.458769,2010-02-21 00:09:56
153,39.999985,116.458903,2010-02-21 00:09:57
153,40.000005,116.459119,2010-02-21 00:09:59
153,40.000059,116.459288,2010-02-21 00:10:01
153,40.000118,116.459446,2010-02-21 00:10:03
153,40.000096,116.459695,2010-02-21 00:10:05
153,40.00014,116.459798,2010-02-21 00:10:06
153,40.000187,116.459914,2010-02-21 00:10:07
153,40.000224,116.460043,2010-02-21 00:10:08
153,40.000277,116.460168,2010-02-21 00:10:10
153,40.000355,116.460251,2010-02-21 00:10:14
153,40.000402,116.460269,2010-02-21 00:10:19
153,40.000431,116.460272,2010-02-21 00:10:24
153,40.000441,116.460292,2010-02-21 00:10:29
153,40.000451,116.460303,2010-02-21 00:10:34
153,40.00046,116.46029,2010-02-21 00:10:39
153,40.00046,116.46029,2010-02-21 00:10:42
153,40.000467,116.460285,2010-02-21 00:10:44
153,40.000489,116.460289,2010-02-21 00:10:49
153,40.000497,116.46028,2010-02-21 00:10:54
153,40.000514,116.460262,2010-02-21 00:10:59
153,40.000534,116.460232,2010-02-21 00:11:04
153,40.000536,116.46022,2010-02-21 00:11:09
153,40.000545,116.460213,2010-02-21 00:11:14
153,40.000556,116.4602,2010-02-21 00:11:19
153,40.00057,116.460189,2010-02-21 00:11:24
153,40.00057,116.460189,2010-02-21 00:11:27
153,40.000578,116.460182,2010-02-21 00:11:29
