user_id,latitude,longtitude,timestamp
153,39.912983,116.471917,2009-06-30 10:06:34
153,39.913396,116.471753,2009-06-30 10:06:35
153,39.913441,116.471718,2009-06-30 10:06:36
153,39.913492,116.471766,2009-06-30 10:06:41
153,39.913571,116.471706,2009-06-30 10:06:44
153,39.913594,116.47166,2009-06-30 10:06:49
153,39.913589,116.471623,2009-06-30 10:06:54
153,39.913614,116.471627,2009-06-30 10:06:59
153,39.913699,116.471579,2009-06-30 10:07:03
153,39.913799,116.471563,2009-06-30 10:07:06
153,39.913891,116.471542,2009-06-30 10:07:08
153,39.913994,116.471528,2009-06-30 10:07:10
153,39.9141,116.471529,2009-06-30 10:07:12
153,39.914223,116.471515,2009-06-30 10:07:14
153,39.914368,116.471523,2009-06-30 10:07:16
153,39.914514,116.471534,2009-06-30 10:07:18
153,39.914642,116.471544,2009-06-30 10:07:20
153,39.914749,116.471552,2009-06-30 10:07:22
153,39.914853,116.471581,2009-06-30 10:07:24
153,39.914965,116.471609,2009-06-30 10:07:26
153,39.915127,116.471619,2009-06-30 10:07:28
153,39.915305,116.471627,2009-06-30 10:07:30
153,39.915457,116.471636,2009-06-30 10:07:32
153,39.915617,116.471647,2009-06-30 10:07:34
153,39.915772,116.471669,2009-06-30 10:07:36
153,39.915912,116.471693,2009-06-30 10:07:38
153,39.916029,116.471711,2009-06-30 10:07:40
153,39.916129,116.471731,2009-06-30 10:07:42
153,39.91622,116.471723,2009-06-30 10:07:44
153,39.916325,116.471717,2009-06-30 10:07:47
153,39.916419,116.47171,2009-06-30 10:07:50
153,39.916523,116.471716,2009-06-30 10:07:54
153,39.916414,116.471766,2009-06-30 10:07:59
153,39.91639,116.471771,2009-06-30 10:08:04
153,39.91639,116.471789,2009-06-30 10:08:09
153,39.916452,116.471784,2009-06-30 10:08:14
153,39.916553,116.471758,2009-06-30 10:08:18
153,39.916642,116.471777,2009-06-30 10:08:23
153,39.916677,116.471791,2009-06-30 10:08:28
153,39.916677,116.471791,2009-06-30 10:08:31
153,39.916683,116.471786,2009-06-30 10:08:33
153,39.916685,116.471801,2009-06-30 10:08:38
153,39.916759,116.471849,2009-06-30 10:08:43
153,39.916861,116.471873,2009-06-30 10:08:48
153,39.917018,116.471896,2009-06-30 10:08:51
153,39.917157,116.471891,2009-06-30 10:08:53
153,39.917316,116.471927,2009-06-30 10:08:55
153,39.917461,116.471959,2009-06-30 10:08:57
153,39.917593,116.471977,2009-06-30 10:08:59
153,39.917698,116.471973,2009-06-30 10:09:02
153,39.917698,116.471973,2009-06-30 10:09:05
153,39.917703,116.471966,2009-06-30 10:09:07
153,39.917696,116.471977,2009-06-30 10:09:12
153,39.917692,116.471975,2009-06-30 10:09:17
153,39.917692,116.471975,2009-06-30 10:09:20
153,39.917696,116.471975,2009-06-30 10:09:22
153,39.917715,116.471973,2009-06-30 10:09:27
153,39.917813,116.471999,2009-06-30 10:09:30
153,39.917911,116.471992,2009-06-30 10:09:33
153,39.918006,116.47197,2009-06-30 10:09:35
153,39.918104,116.471986,2009-06-30 10:09:37
153,39.918225,116.472003,2009-06-30 10:09:39
153,39.918355,116.472027,2009-06-30 10:09:41
153,39.918492,116.47202,2009-06-30 10:09:43
153,39.918637,116.472042,2009-06-30 10:09:45
153,39.918786,116.472044,2009-06-30 10:09:47
153,39.918923,116.472044,2009-06-30 10:09:49
153,39.919067,116.47206,2009-06-30 10:09:51
153,39.919226,116.472051,2009-06-30 10:09:53
153,39.919405,116.472032,2009-06-30 10:09:55
153,39.919555,116.472023,2009-06-30 10:09:57
153,39.919678,116.472019,2009-06-30 10:09:59
153,39.919765,116.472073,2009-06-30 10:10:04
153,39.919779,116.472064,2009-06-30 10:10:09
153,39.919779,116.472064,2009-06-30 10:10:12
153,39.919772,116.472059,2009-06-30 10:10:14
153,39.919814,116.471992,2009-06-30 10:10:19
153,39.919814,116.471992,2009-06-30 10:10:22
153,39.919812,116.472,2009-06-30 10:10:24
153,39.919798,116.472009,2009-06-30 10:10:29
153,39.919792,116.472012,2009-06-30 10:10:34
153,39.919792,116.472012,2009-06-30 10:10:37
153,39.919792,116.472017,2009-06-30 10:10:39
153,39.919889,116.472028,2009-06-30 10:10:43
153,39.92,116.472049,2009-06-30 10:10:46
153,39.920151,116.47205,2009-06-30 10:10:49
153,39.920248,116.472056,2009-06-30 10:10:51
153,39.920357,116.472046,2009-06-30 10:10:53
153,39.92047,116.472024,2009-06-30 10:10:55
153,39.920574,116.472016,2009-06-30 10:10:57
153,39.920666,116.472016,2009-06-30 10:10:59
153,39.920775,116.471996,2009-06-30 10:11:02
153,39.920835,116.472044,2009-06-30 10:11:07
153,39.920836,116.472029,2009-06-30 10:11:12
