user_id,latitude,longtitude,timestamp
153,40.462577,-3.615432,2009-04-24 09:47:22
153,40.462622,-3.61526,2009-04-24 09:47:25
153,40.462648,-3.615168,2009-04-24 09:47:30
153,40.46268,-3.615082,2009-04-24 09:47:35
153,40.462668,-3.615055,2009-04-24 09:47:40
153,40.462663,-3.615003,2009-04-24 09:47:45
153,40.462727,-3.614973,2009-04-24 09:47:50
153,40.462764,-3.614944,2009-04-24 09:47:55
153,40.46276,-3.61495,2009-04-24 09:48:00
153,40.46276,-3.61495,2009-04-24 09:48:03
153,40.462752,-3.614949,2009-04-24 09:48:05
153,40.462698,-3.614922,2009-04-24 09:48:10
153,40.462687,-3.614924,2009-04-24 09:48:15
153,40.462683,-3.614926,2009-04-24 09:48:20
153,40.462683,-3.614926,2009-04-24 09:48:23
153,40.462675,-3.614934,2009-04-24 09:48:25
153,40.462672,-3.614943,2009-04-24 09:48:30
153,40.46267,-3.614947,2009-04-24 09:48:35
153,40.462664,-3.61495,2009-04-24 09:48:40
153,40.462659,-3.614948,2009-04-24 09:48:45
153,40.462657,-3.614941,2009-04-24 09:48:50
153,40.462657,-3.614941,2009-04-24 09:48:53
153,40.462655,-3.614938,2009-04-24 09:48:55
153,40.462644,-3.61493,2009-04-24 09:49:00
153,40.462598,-3.614855,2009-04-24 09:49:05
153,40.462583,-3.614858,2009-04-24 09:49:10
153,40.462579,-3.614867,2009-04-24 09:49:15
153,40.462579,-3.614867,2009-04-24 09:49:18
153,40.462571,-3.614875,2009-04-24 09:49:20
153,40.462569,-3.614884,2009-04-24 09:49:25
153,40.462564,-3.614896,2009-04-24 09:49:30
153,40.462533,-3.614924,2009-04-24 09:49:35
153,40.462524,-3.614922,2009-04-24 09:49:40
153,40.462521,-3.614918,2009-04-24 09:49:45
153,40.462518,-3.614916,2009-04-24 09:49:50
153,40.462515,-3.614915,2009-04-24 09:49:55
153,40.462515,-3.614915,2009-04-24 09:49:58
153,40.462512,-3.614916,2009-04-24 09:50:00
153,40.462512,-3.614925,2009-04-24 09:50:05
153,40.462509,-3.614936,2009-04-24 09:50:10
153,40.462503,-3.614941,2009-04-24 09:50:15
153,40.462503,-3.614941,2009-04-24 09:50:18
153,40.462497,-3.614949,2009-04-24 09:50:20
153,40.462395,-3.614916,2009-04-24 09:50:25
