user_id,latitude,longtitude,timestamp
153,39.908874,116.471723,2009-01-08 00:31:58
153,39.908898,116.471586,2009-01-08 00:32:03
153,39.908824,116.471643,2009-01-08 00:32:08
153,39.908719,116.471695,2009-01-08 00:32:13
153,39.908625,116.471708,2009-01-08 00:32:18
153,39.908565,116.471682,2009-01-08 00:32:23
153,39.908335,116.471914,2009-01-08 00:32:28
153,39.908143,116.472267,2009-01-08 00:32:33
153,39.907911,116.472641,2009-01-08 00:32:38
153,39.907837,116.472658,2009-01-08 00:32:43
153,39.908344,116.471581,2009-01-08 00:32:48
153,39.908275,116.471608,2009-01-08 00:32:53
153,39.908126,116.471675,2009-01-08 00:32:58
153,39.907995,116.471789,2009-01-08 00:33:03
153,39.907957,116.471802,2009-01-08 00:33:08
153,39.907856,116.471844,2009-01-08 00:33:13
153,39.907773,116.471894,2009-01-08 00:33:18
153,39.907754,116.471858,2009-01-08 00:33:23
153,39.90776,116.471774,2009-01-08 00:33:28
153,39.907775,116.471724,2009-01-08 00:33:33
