user_id,latitude,longtitude,timestamp
153,40.651095,117.207142,2009-09-19 13:09:28
153,40.650971,117.207102,2009-09-19 13:09:29
153,40.650945,117.207217,2009-09-19 13:09:32
153,40.650973,117.207139,2009-09-19 13:09:34
153,40.650977,117.207183,2009-09-19 13:09:39
153,40.650964,117.207156,2009-09-19 13:09:44
153,40.650985,117.207151,2009-09-19 13:09:49
153,40.650997,117.207175,2009-09-19 13:09:54
153,40.651023,117.207209,2009-09-19 13:09:59
153,40.65107,117.207221,2009-09-19 13:10:04
153,40.651098,117.207158,2009-09-19 13:10:09
153,40.651129,117.207106,2009-09-19 13:10:14
153,40.651157,117.207057,2009-09-19 13:10:19
153,40.651184,117.207021,2009-09-19 13:10:24
153,40.651239,117.206978,2009-09-19 13:10:29
153,40.651274,117.206954,2009-09-19 13:10:34
153,40.651305,117.206919,2009-09-19 13:10:39
153,40.65135,117.206901,2009-09-19 13:10:44
153,40.651393,117.20688,2009-09-19 13:10:49
153,40.651423,117.206866,2009-09-19 13:10:54
153,40.651433,117.20683,2009-09-19 13:10:59
153,40.651467,117.206775,2009-09-19 13:11:04
153,40.651506,117.206715,2009-09-19 13:11:09
153,40.651536,117.206679,2009-09-19 13:11:14
153,40.651573,117.206632,2009-09-19 13:11:19
153,40.651622,117.206582,2009-09-19 13:11:24
153,40.651657,117.206538,2009-09-19 13:11:29
153,40.651678,117.206473,2009-09-19 13:11:34
153,40.651669,117.20639,2009-09-19 13:11:39
153,40.651657,117.20631,2009-09-19 13:11:44
153,40.651673,117.206242,2009-09-19 13:11:49
153,40.651661,117.206166,2009-09-19 13:11:54
153,40.651623,117.206125,2009-09-19 13:11:59
153,40.651617,117.20607,2009-09-19 13:12:04
153,40.651609,117.206031,2009-09-19 13:12:09
153,40.651609,117.20603,2009-09-19 13:12:14
153,40.651609,117.20603,2009-09-19 13:12:17
153,40.651602,117.206027,2009-09-19 13:12:19
153,40.651593,117.206021,2009-09-19 13:12:24
153,40.651585,117.20602,2009-09-19 13:12:29
153,40.651581,117.206021,2009-09-19 13:12:34
153,40.651574,117.206024,2009-09-19 13:12:39
153,40.651568,117.206022,2009-09-19 13:12:44
153,40.651568,117.206023,2009-09-19 13:12:49
153,40.651563,117.206022,2009-09-19 13:12:54
153,40.651563,117.206022,2009-09-19 13:12:57
153,40.651561,117.206021,2009-09-19 13:12:59
153,40.651576,117.206063,2009-09-19 13:13:04
153,40.65159,117.206056,2009-09-19 13:13:09
153,40.651616,117.206037,2009-09-19 13:13:14
153,40.651616,117.206037,2009-09-19 13:13:17
