user_id,latitude,longtitude,timestamp
153,39.980365,116.449154,2011-03-10 23:53:33
153,39.981538,116.450245,2011-03-10 23:54:29
153,39.981702,116.45027,2011-03-10 23:54:31
153,39.981735,116.450289,2011-03-10 23:54:36
153,39.981675,116.450293,2011-03-10 23:54:41
153,39.981584,116.450329,2011-03-10 23:54:45
153,39.981447,116.45043,2011-03-10 23:54:47
153,39.981364,116.450521,2011-03-10 23:54:50
153,39.981287,116.450446,2011-03-10 23:54:53
153,39.981339,116.450343,2011-03-10 23:54:57
153,39.981322,116.450289,2011-03-10 23:55:02
153,39.981372,116.450219,2011-03-10 23:55:07
153,39.981364,116.45021,2011-03-10 23:55:12
153,39.98134,116.450126,2011-03-10 23:55:17
153,39.981322,116.450099,2011-03-10 23:55:22
153,39.981329,116.45009,2011-03-10 23:55:27
153,39.981333,116.450093,2011-03-10 23:55:32
153,39.981333,116.450097,2011-03-10 23:55:37
153,39.981333,116.450099,2011-03-10 23:55:42
153,39.981329,116.450095,2011-03-10 23:55:47
153,39.98133,116.450095,2011-03-10 23:55:52
153,39.981335,116.450092,2011-03-10 23:55:57
153,39.981335,116.450092,2011-03-10 23:56:00
153,39.981334,116.450096,2011-03-10 23:56:02
153,39.981277,116.450056,2011-03-10 23:56:07
153,39.981182,116.449969,2011-03-10 23:56:10
153,39.981067,116.449875,2011-03-10 23:56:13
153,39.98086,116.449784,2011-03-10 23:56:16
153,39.980777,116.449702,2011-03-10 23:56:18
153,39.980687,116.449625,2011-03-10 23:56:21
153,39.98061,116.449566,2011-03-10 23:56:23
153,39.980502,116.449481,2011-03-10 23:56:26
153,39.980412,116.449435,2011-03-10 23:56:29
153,39.980312,116.449372,2011-03-10 23:56:32
153,39.980184,116.449278,2011-03-10 23:56:35
153,39.980099,116.449223,2011-03-10 23:56:38
153,39.980004,116.449168,2011-03-10 23:56:41
153,39.979975,116.449144,2011-03-10 23:56:46
153,39.979959,116.44912,2011-03-10 23:56:51
153,39.979953,116.449111,2011-03-10 23:56:56
153,39.979948,116.449108,2011-03-10 23:57:01
153,39.979767,116.449046,2011-03-11 00:00:53
153,39.979656,116.448972,2011-03-11 00:00:55
153,39.979551,116.448891,2011-03-11 00:00:57
153,39.979445,116.448815,2011-03-11 00:00:59
153,39.97936,116.448744,2011-03-11 00:01:00
153,39.979197,116.448599,2011-03-11 00:01:02
153,39.979126,116.448524,2011-03-11 00:01:03
153,39.979046,116.448455,2011-03-11 00:01:04
153,39.978974,116.448384,2011-03-11 00:01:05
153,39.978883,116.448308,2011-03-11 00:01:06
153,39.978796,116.448229,2011-03-11 00:01:07
153,39.978707,116.448147,2011-03-11 00:01:08
153,39.97862,116.448059,2011-03-11 00:01:09
153,39.978529,116.447972,2011-03-11 00:01:10
153,39.978438,116.447884,2011-03-11 00:01:11
153,39.978351,116.447803,2011-03-11 00:01:12
153,39.978265,116.447718,2011-03-11 00:01:13
153,39.978173,116.447634,2011-03-11 00:01:14
153,39.978088,116.447547,2011-03-11 00:01:15
153,39.978,116.447457,2011-03-11 00:01:16
153,39.977913,116.447361,2011-03-11 00:01:17
153,39.977822,116.447266,2011-03-11 00:01:18
153,39.97773,116.447173,2011-03-11 00:01:19
