user_id,latitude,longtitude,timestamp
153,47.629676,-122.136482,2010-11-11 17:50:28
153,47.629827,-122.13642,2010-11-11 17:50:29
153,47.629735,-122.136473,2010-11-11 17:50:30
153,47.629529,-122.136472,2010-11-11 17:50:34
153,47.629555,-122.136434,2010-11-11 17:50:39
153,47.629586,-122.136416,2010-11-11 17:50:44
153,47.629602,-122.136414,2010-11-11 17:50:49
153,47.629604,-122.136446,2010-11-11 17:50:54
153,47.629586,-122.136501,2010-11-11 17:50:59
153,47.629586,-122.136491,2010-11-11 17:51:04
153,47.629581,-122.136496,2010-11-11 17:51:09
153,47.629573,-122.136498,2010-11-11 17:51:14
153,47.629566,-122.1365,2010-11-11 17:51:19
153,47.629565,-122.136506,2010-11-11 17:51:24
153,47.629565,-122.136506,2010-11-11 17:51:27
153,47.62956,-122.136506,2010-11-11 17:51:29
153,47.62955,-122.136503,2010-11-11 17:51:34
153,47.629541,-122.136502,2010-11-11 17:51:39
153,47.629544,-122.136502,2010-11-11 17:51:44
153,47.629544,-122.136502,2010-11-11 17:51:47
153,47.629547,-122.136503,2010-11-11 17:51:49
153,47.629538,-122.136512,2010-11-11 17:51:54
153,47.629517,-122.13653,2010-11-11 17:51:59
153,47.62953,-122.136503,2010-11-11 17:52:04
153,47.62955,-122.136482,2010-11-11 17:52:09
153,47.629542,-122.136456,2010-11-11 17:52:14
153,47.629587,-122.136446,2010-11-11 17:52:19
153,47.629698,-122.136455,2010-11-11 17:52:22
153,47.629794,-122.136461,2010-11-11 17:52:24
153,47.629897,-122.136436,2010-11-11 17:52:26
153,47.630016,-122.136487,2010-11-11 17:52:29
153,47.630044,-122.136624,2010-11-11 17:52:31
153,47.630045,-122.136758,2010-11-11 17:52:33
153,47.630061,-122.136903,2010-11-11 17:52:35
153,47.630051,-122.137054,2010-11-11 17:52:37
153,47.630055,-122.137202,2010-11-11 17:52:39
153,47.630065,-122.137322,2010-11-11 17:52:44
153,47.629967,-122.137331,2010-11-11 17:52:48
153,47.62999,-122.137338,2010-11-11 17:52:53
153,47.630013,-122.137341,2010-11-11 17:52:58
153,47.630029,-122.137261,2010-11-11 17:53:03
153,47.63002,-122.137224,2010-11-11 17:53:08
153,47.630049,-122.137123,2010-11-11 17:53:13
153,47.63014,-122.137194,2010-11-11 17:53:18
153,47.630165,-122.137346,2010-11-11 17:53:21
153,47.630175,-122.137519,2010-11-11 17:53:24
153,47.630177,-122.137669,2010-11-11 17:53:27
153,47.630272,-122.137767,2010-11-11 17:53:32
153,47.630366,-122.137776,2010-11-11 17:53:34
153,47.630499,-122.137771,2010-11-11 17:53:36
153,47.630596,-122.137739,2010-11-11 17:53:37
153,47.630691,-122.137735,2010-11-11 17:53:38
153,47.630869,-122.137726,2010-11-11 17:53:40
153,47.63102,-122.137738,2010-11-11 17:53:42
153,47.631116,-122.137743,2010-11-11 17:53:44
153,47.631208,-122.137768,2010-11-11 17:53:49
153,47.631226,-122.137783,2010-11-11 17:53:54
153,47.631234,-122.137796,2010-11-11 17:53:59
153,47.631234,-122.137796,2010-11-11 17:54:02
153,47.631234,-122.137803,2010-11-11 17:54:04
153,47.631236,-122.137815,2010-11-11 17:54:09
153,47.631235,-122.137825,2010-11-11 17:54:14
153,47.631263,-122.137808,2010-11-11 17:54:19
153,47.6314,-122.137832,2010-11-11 17:54:22
153,47.631525,-122.137921,2010-11-11 17:54:24
153,47.631584,-122.138089,2010-11-11 17:54:26
153,47.631599,-122.138303,2010-11-11 17:54:28
153,47.631599,-122.138554,2010-11-11 17:54:30
153,47.631594,-122.138795,2010-11-11 17:54:32
153,47.631599,-122.138928,2010-11-11 17:54:34
153,47.631594,-122.139072,2010-11-11 17:54:39
153,47.63159,-122.139226,2010-11-11 17:54:41
