user_id,latitude,longtitude,timestamp
153,39.978021,116.44761,2010-08-30 12:19:22
153,39.977938,116.447738,2010-08-30 12:19:23
153,39.977964,116.447718,2010-08-30 12:19:28
153,39.977926,116.447689,2010-08-30 12:19:33
153,39.978619,116.448204,2010-08-30 12:19:39
153,39.978596,116.4482,2010-08-30 12:19:44
153,39.978614,116.448226,2010-08-30 12:19:49
153,39.978711,116.44831,2010-08-30 12:19:53
153,39.978802,116.448384,2010-08-30 12:19:55
153,39.97891,116.448478,2010-08-30 12:19:57
153,39.979025,116.44857,2010-08-30 12:19:59
153,39.979146,116.448668,2010-08-30 12:20:01
153,39.979264,116.448774,2010-08-30 12:20:03
153,39.979395,116.448873,2010-08-30 12:20:05
153,39.979535,116.448968,2010-08-30 12:20:07
153,39.979677,116.449071,2010-08-30 12:20:09
153,39.979807,116.449172,2010-08-30 12:20:11
153,39.979932,116.449273,2010-08-30 12:20:13
153,39.980082,116.44937,2010-08-30 12:20:15
153,39.98024,116.449468,2010-08-30 12:20:17
153,39.980402,116.449578,2010-08-30 12:20:19
153,39.980567,116.449695,2010-08-30 12:20:21
153,39.980658,116.449759,2010-08-30 12:20:22
153,39.980755,116.449826,2010-08-30 12:20:23
153,39.980851,116.44989,2010-08-30 12:20:24
153,39.980945,116.44995,2010-08-30 12:20:25
153,39.98104,116.450011,2010-08-30 12:20:26
153,39.98113,116.450081,2010-08-30 12:20:27
153,39.981222,116.450148,2010-08-30 12:20:28
153,39.981316,116.450217,2010-08-30 12:20:29
153,39.981407,116.450282,2010-08-30 12:20:30
153,39.981503,116.450352,2010-08-30 12:20:31
153,39.981599,116.450415,2010-08-30 12:20:32
153,39.981685,116.450472,2010-08-30 12:20:33
153,39.981768,116.450528,2010-08-30 12:20:34
153,39.98192,116.450638,2010-08-30 12:20:36
153,39.982012,116.450703,2010-08-30 12:20:38
153,39.982115,116.450658,2010-08-30 12:20:41
153,39.982113,116.450695,2010-08-30 12:20:46
153,39.982108,116.450711,2010-08-30 12:20:51
153,39.982139,116.450721,2010-08-30 12:20:56
153,39.982274,116.45077,2010-08-30 12:20:59
153,39.982391,116.450817,2010-08-30 12:21:01
153,39.982513,116.450855,2010-08-30 12:21:03
153,39.982665,116.450884,2010-08-30 12:21:05
153,39.98283,116.450905,2010-08-30 12:21:07
153,39.983005,116.450934,2010-08-30 12:21:09
153,39.983097,116.450941,2010-08-30 12:21:10
153,39.98319,116.450948,2010-08-30 12:21:11
153,39.983284,116.450955,2010-08-30 12:21:12
153,39.983376,116.450979,2010-08-30 12:21:13
153,39.983551,116.450975,2010-08-30 12:21:15
153,39.983719,116.450964,2010-08-30 12:21:17
153,39.983894,116.450955,2010-08-30 12:21:19
153,39.983987,116.450952,2010-08-30 12:21:20
153,39.984082,116.450941,2010-08-30 12:21:21
153,39.984184,116.450935,2010-08-30 12:21:22
153,39.984287,116.450929,2010-08-30 12:21:23
153,39.984387,116.450922,2010-08-30 12:21:24
153,39.984493,116.450914,2010-08-30 12:21:25
153,39.984588,116.450902,2010-08-30 12:21:26
153,39.984685,116.450894,2010-08-30 12:21:27
153,39.984779,116.450883,2010-08-30 12:21:28
153,39.984872,116.450878,2010-08-30 12:21:29
153,39.985035,116.450871,2010-08-30 12:21:31
153,39.985166,116.450878,2010-08-30 12:21:33
153,39.985274,116.450899,2010-08-30 12:21:36
153,39.985353,116.450923,2010-08-30 12:21:41
153,39.985394,116.450811,2010-08-30 12:21:44
153,39.985442,116.450701,2010-08-30 12:21:46
153,39.985497,116.450564,2010-08-30 12:21:48
153,39.985558,116.450413,2010-08-30 12:21:50
153,39.985611,116.450274,2010-08-30 12:21:52
153,39.985675,116.450157,2010-08-30 12:21:54
153,39.985742,116.450038,2010-08-30 12:21:56
153,39.985813,116.449906,2010-08-30 12:21:58
153,39.985898,116.449796,2010-08-30 12:22:00
153,39.985975,116.449681,2010-08-30 12:22:02
153,39.986052,116.449575,2010-08-30 12:22:04
153,39.986117,116.449457,2010-08-30 12:22:06
153,39.98618,116.449353,2010-08-30 12:22:08
153,39.986244,116.449259,2010-08-30 12:22:10
153,39.986305,116.449129,2010-08-30 12:22:13
153,39.986341,116.448979,2010-08-30 12:22:16
153,39.986386,116.448875,2010-08-30 12:22:20
153,39.986455,116.448762,2010-08-30 12:22:24
153,39.986541,116.448669,2010-08-30 12:22:29
153,39.986556,116.448658,2010-08-30 12:22:34
153,39.986556,116.448658,2010-08-30 12:22:37
153,39.986557,116.448659,2010-08-30 12:22:39
153,39.986578,116.448673,2010-08-30 12:22:44
153,39.986599,116.448678,2010-08-30 12:22:49
153,39.98664,116.448706,2010-08-30 12:22:54
153,39.986747,116.448755,2010-08-30 12:22:55
