user_id,latitude,longtitude,timestamp
153,39.907442,116.471231,2008-10-09 12:00:59
153,39.907285,116.471132,2008-10-09 12:01:01
153,39.907344,116.471141,2008-10-09 12:01:03
153,39.907376,116.471159,2008-10-09 12:01:05
153,39.907372,116.471174,2008-10-09 12:01:07
153,39.907312,116.471185,2008-10-09 12:01:09
153,39.907311,116.471206,2008-10-09 12:01:11
153,39.907311,116.471227,2008-10-09 12:01:13
153,39.907305,116.471242,2008-10-09 12:01:15
153,39.9073,116.471256,2008-10-09 12:01:17
153,39.907291,116.471278,2008-10-09 12:01:19
153,39.907298,116.471294,2008-10-09 12:01:21
153,39.907295,116.471306,2008-10-09 12:01:23
153,39.907258,116.471322,2008-10-09 12:01:25
153,39.907253,116.471358,2008-10-09 12:01:27
153,39.907255,116.471371,2008-10-09 12:01:29
153,39.907254,116.471391,2008-10-09 12:01:31
153,39.907252,116.471408,2008-10-09 12:01:33
153,39.90723,116.471434,2008-10-09 12:01:35
153,39.90724,116.471449,2008-10-09 12:01:37
153,39.907257,116.471483,2008-10-09 12:01:39
153,39.907267,116.471516,2008-10-09 12:01:41
153,39.907262,116.471522,2008-10-09 12:01:43
153,39.907261,116.471544,2008-10-09 12:01:45
153,39.907264,116.47156,2008-10-09 12:01:47
153,39.907262,116.471582,2008-10-09 12:01:49
153,39.907265,116.471586,2008-10-09 12:01:51
153,39.907272,116.47162,2008-10-09 12:01:53
153,39.907272,116.471635,2008-10-09 12:01:55
153,39.907283,116.471649,2008-10-09 12:01:57
153,39.907292,116.471664,2008-10-09 12:01:59
153,39.907295,116.47168,2008-10-09 12:02:01
153,39.907306,116.471695,2008-10-09 12:02:03
153,39.907302,116.471708,2008-10-09 12:02:05
153,39.907308,116.471724,2008-10-09 12:02:07
153,39.907314,116.471739,2008-10-09 12:02:09
153,39.907321,116.471769,2008-10-09 12:02:11
153,39.907313,116.471793,2008-10-09 12:02:13
153,39.907327,116.471809,2008-10-09 12:02:15
153,39.907332,116.471816,2008-10-09 12:02:17
153,39.90734,116.471843,2008-10-09 12:02:19
153,39.907347,116.471856,2008-10-09 12:02:21
153,39.907351,116.471869,2008-10-09 12:02:23
153,39.907357,116.471882,2008-10-09 12:02:25
153,39.907371,116.471885,2008-10-09 12:02:27
153,39.907384,116.471896,2008-10-09 12:02:29
153,39.907398,116.471913,2008-10-09 12:02:31
153,39.90741,116.471923,2008-10-09 12:02:33
153,39.90742,116.471939,2008-10-09 12:02:35
153,39.907435,116.471938,2008-10-09 12:02:37
153,39.907461,116.471945,2008-10-09 12:02:39
153,39.907471,116.471949,2008-10-09 12:02:41
153,39.907479,116.471954,2008-10-09 12:02:43
153,39.907513,116.471964,2008-10-09 12:02:45
153,39.907544,116.471981,2008-10-09 12:02:47
153,39.907543,116.471975,2008-10-09 12:02:49
153,39.907602,116.471995,2008-10-09 12:02:51
153,39.907617,116.472023,2008-10-09 12:02:53
153,39.907623,116.472038,2008-10-09 12:02:55
153,39.907616,116.472086,2008-10-09 12:02:57
153,39.907609,116.472124,2008-10-09 12:02:59
153,39.907626,116.47218,2008-10-09 12:03:01
153,39.907668,116.472241,2008-10-09 12:03:03
153,39.907713,116.472267,2008-10-09 12:03:05
153,39.907742,116.472293,2008-10-09 12:03:07
153,39.907758,116.472288,2008-10-09 12:03:09
153,39.907777,116.472291,2008-10-09 12:03:11
153,39.907787,116.472294,2008-10-09 12:03:13
153,39.9078,116.472288,2008-10-09 12:03:15
153,39.907818,116.472283,2008-10-09 12:03:17
153,39.907844,116.472278,2008-10-09 12:03:19
153,39.907863,116.472277,2008-10-09 12:03:21
153,39.907885,116.472275,2008-10-09 12:03:23
153,39.907863,116.472345,2008-10-09 12:03:25
153,39.907879,116.472347,2008-10-09 12:03:27
153,39.907895,116.472342,2008-10-09 12:03:29
153,39.907917,116.472339,2008-10-09 12:03:31
153,39.907922,116.472346,2008-10-09 12:03:33
153,39.907931,116.472341,2008-10-09 12:03:35
153,39.907938,116.472339,2008-10-09 12:03:37
153,39.908001,116.4723,2008-10-09 12:03:39
153,39.908084,116.472271,2008-10-09 12:03:41
153,39.908061,116.472321,2008-10-09 12:03:43
153,39.908081,116.472314,2008-10-09 12:03:45
153,39.908073,116.472303,2008-10-09 12:03:47
153,39.908068,116.472307,2008-10-09 12:03:49
153,39.908072,116.472309,2008-10-09 12:03:51
153,39.908077,116.472312,2008-10-09 12:03:53
153,39.908087,116.472317,2008-10-09 12:03:55
153,39.908084,116.47232,2008-10-09 12:03:57
153,39.908308,116.472243,2008-10-09 12:03:59
153,39.908308,116.472213,2008-10-09 12:04:01
153,39.908307,116.472181,2008-10-09 12:04:03
153,39.908314,116.472149,2008-10-09 12:04:05
153,39.908276,116.472154,2008-10-09 12:04:07
153,39.908267,116.472175,2008-10-09 12:04:09
153,39.908243,116.472137,2008-10-09 12:04:11
153,39.908229,116.472117,2008-10-09 12:04:13
153,39.908208,116.472079,2008-10-09 12:04:15
153,39.908194,116.472096,2008-10-09 12:04:17
