user_id,latitude,longtitude,timestamp
153,39.989456,116.444377,2011-09-04 23:43:04
153,39.989487,116.44428,2011-09-04 23:43:05
153,39.989553,116.444113,2011-09-04 23:43:07
153,39.989655,116.443971,2011-09-04 23:43:09
153,39.989718,116.443881,2011-09-04 23:43:10
153,39.98982,116.443713,2011-09-04 23:43:12
153,39.989931,116.443546,2011-09-04 23:43:14
153,39.990029,116.443394,2011-09-04 23:43:16
153,39.990107,116.443229,2011-09-04 23:43:18
153,39.990136,116.443039,2011-09-04 23:43:20
153,39.990138,116.442826,2011-09-04 23:43:22
153,39.99014,116.442627,2011-09-04 23:43:24
153,39.990132,116.442399,2011-09-04 23:43:26
153,39.990122,116.442173,2011-09-04 23:43:28
153,39.990123,116.44205,2011-09-04 23:43:29
153,39.990129,116.44192,2011-09-04 23:43:30
153,39.99013,116.441797,2011-09-04 23:43:31
153,39.990128,116.441666,2011-09-04 23:43:32
153,39.990127,116.441534,2011-09-04 23:43:33
153,39.990126,116.441398,2011-09-04 23:43:34
153,39.990121,116.441258,2011-09-04 23:43:35
153,39.990117,116.441119,2011-09-04 23:43:36
153,39.990123,116.440975,2011-09-04 23:43:37
153,39.99012,116.440836,2011-09-04 23:43:38
153,39.990117,116.4407,2011-09-04 23:43:39
153,39.990117,116.440563,2011-09-04 23:43:40
153,39.990116,116.440419,2011-09-04 23:43:41
153,39.990118,116.440287,2011-09-04 23:43:42
153,39.99012,116.440154,2011-09-04 23:43:43
153,39.99012,116.440033,2011-09-04 23:43:44
153,39.990135,116.439837,2011-09-04 23:43:46
153,39.990167,116.439709,2011-09-04 23:43:49
153,39.990278,116.43971,2011-09-04 23:43:53
153,39.9904,116.439765,2011-09-04 23:43:55
153,39.990543,116.439838,2011-09-04 23:43:57
153,39.990707,116.439933,2011-09-04 23:43:59
153,39.990799,116.439988,2011-09-04 23:44:00
153,39.990895,116.44005,2011-09-04 23:44:01
153,39.990997,116.440119,2011-09-04 23:44:02
153,39.991099,116.440184,2011-09-04 23:44:03
153,39.991208,116.440262,2011-09-04 23:44:04
153,39.991317,116.440335,2011-09-04 23:44:05
153,39.991428,116.440413,2011-09-04 23:44:06
153,39.991547,116.44049,2011-09-04 23:44:07
153,39.991666,116.440569,2011-09-04 23:44:08
153,39.991781,116.440648,2011-09-04 23:44:09
153,39.991896,116.440727,2011-09-04 23:44:10
153,39.992008,116.440807,2011-09-04 23:44:11
153,39.992112,116.44088,2011-09-04 23:44:12
153,39.992217,116.440962,2011-09-04 23:44:13
153,39.992314,116.44104,2011-09-04 23:44:14
153,39.992404,116.44111,2011-09-04 23:44:15
153,39.99249,116.441177,2011-09-04 23:44:16
153,39.99264,116.441293,2011-09-04 23:44:18
153,39.992792,116.441399,2011-09-04 23:44:20
153,39.99288,116.441442,2011-09-04 23:44:21
153,39.99297,116.441489,2011-09-04 23:44:22
153,39.993061,116.441541,2011-09-04 23:44:23
153,39.993148,116.441597,2011-09-04 23:44:24
153,39.993235,116.441651,2011-09-04 23:44:25
153,39.993325,116.441701,2011-09-04 23:44:26
153,39.993418,116.44174,2011-09-04 23:44:27
153,39.993511,116.441785,2011-09-04 23:44:28
153,39.9936,116.441835,2011-09-04 23:44:29
153,39.993691,116.441896,2011-09-04 23:44:30
153,39.993787,116.44196,2011-09-04 23:44:31
153,39.993879,116.442023,2011-09-04 23:44:32
153,39.993964,116.442091,2011-09-04 23:44:33
153,39.994052,116.442147,2011-09-04 23:44:34
153,39.994139,116.442203,2011-09-04 23:44:35
153,39.994225,116.442256,2011-09-04 23:44:36
153,39.994311,116.442316,2011-09-04 23:44:37
153,39.994399,116.442374,2011-09-04 23:44:38
153,39.994484,116.442432,2011-09-04 23:44:39
153,39.994567,116.442489,2011-09-04 23:44:40
153,39.994648,116.442542,2011-09-04 23:44:41
153,39.994804,116.442643,2011-09-04 23:44:43
