user_id,latitude,longtitude,timestamp
153,39.98657,116.449052,2011-07-31 05:10:04
153,39.986472,116.448818,2011-07-31 05:10:05
153,39.986424,116.449045,2011-07-31 05:10:07
153,39.986419,116.449079,2011-07-31 05:10:12
153,39.986403,116.449161,2011-07-31 05:10:17
153,39.986356,116.449214,2011-07-31 05:10:22
153,39.986306,116.449343,2011-07-31 05:10:27
153,39.98627,116.449391,2011-07-31 05:10:32
153,39.986236,116.449486,2011-07-31 05:10:37
153,39.986207,116.449472,2011-07-31 05:10:42
153,39.986184,116.449522,2011-07-31 05:10:47
153,39.986211,116.449574,2011-07-31 05:10:52
153,39.986174,116.449567,2011-07-31 05:10:57
153,39.986156,116.449584,2011-07-31 05:11:02
153,39.986132,116.449621,2011-07-31 05:11:07
153,39.986121,116.449722,2011-07-31 05:11:12
153,39.986104,116.449778,2011-07-31 05:11:17
153,39.986088,116.449836,2011-07-31 05:11:22
153,39.986021,116.449916,2011-07-31 05:11:25
153,39.985975,116.450025,2011-07-31 05:11:27
153,39.98589,116.450175,2011-07-31 05:11:29
153,39.985804,116.450311,2011-07-31 05:11:31
153,39.985725,116.45047,2011-07-31 05:11:33
153,39.985634,116.45062,2011-07-31 05:11:35
153,39.985544,116.45075,2011-07-31 05:11:37
153,39.985452,116.450793,2011-07-31 05:11:39
153,39.985322,116.450853,2011-07-31 05:11:41
153,39.985164,116.450892,2011-07-31 05:11:43
153,39.985006,116.45093,2011-07-31 05:11:45
153,39.984829,116.450977,2011-07-31 05:11:47
153,39.984731,116.451008,2011-07-31 05:11:48
153,39.984632,116.451021,2011-07-31 05:11:49
153,39.984531,116.451026,2011-07-31 05:11:50
153,39.984431,116.451062,2011-07-31 05:11:51
153,39.984203,116.451298,2011-07-31 05:11:52
153,39.984101,116.451314,2011-07-31 05:11:53
153,39.984003,116.451325,2011-07-31 05:11:54
153,39.983901,116.451321,2011-07-31 05:11:55
153,39.983808,116.451276,2011-07-31 05:11:56
153,39.98368,116.451289,2011-07-31 05:11:58
153,39.983593,116.451235,2011-07-31 05:12:03
153,39.98348,116.451234,2011-07-31 05:12:07
153,39.9834,116.45129,2011-07-31 05:12:09
153,39.983329,116.451442,2011-07-31 05:12:11
153,39.983287,116.451622,2011-07-31 05:12:13
153,39.983272,116.451824,2011-07-31 05:12:15
153,39.98334,116.45204,2011-07-31 05:12:17
153,39.983385,116.452159,2011-07-31 05:12:18
153,39.983436,116.452278,2011-07-31 05:12:19
153,39.983487,116.452388,2011-07-31 05:12:20
153,39.983513,116.452535,2011-07-31 05:12:21
153,39.983421,116.452496,2011-07-31 05:12:22
153,39.98348,116.452705,2011-07-31 05:12:24
153,39.983536,116.452934,2011-07-31 05:12:26
153,39.983569,116.453052,2011-07-31 05:12:27
153,39.983602,116.453174,2011-07-31 05:12:28
153,39.983663,116.45338,2011-07-31 05:12:30
153,39.983704,116.453567,2011-07-31 05:12:32
153,39.983727,116.453705,2011-07-31 05:12:34
153,39.983755,116.453823,2011-07-31 05:12:37
153,39.983753,116.453834,2011-07-31 05:12:42
153,39.983731,116.453844,2011-07-31 05:12:47
