user_id,latitude,longtitude,timestamp
153,39.984843,116.453461,2010-04-12 23:51:04
153,39.985066,116.453584,2010-04-12 23:51:06
153,39.985181,116.453698,2010-04-12 23:51:10
153,39.985267,116.453644,2010-04-12 23:51:14
153,39.985143,116.453477,2010-04-12 23:51:15
153,39.985212,116.45344,2010-04-12 23:51:20
153,39.985229,116.453278,2010-04-12 23:51:24
153,39.985311,116.453332,2010-04-12 23:51:26
153,39.984706,116.452479,2010-04-12 23:51:29
153,39.984652,116.452272,2010-04-12 23:51:30
153,39.984584,116.452097,2010-04-12 23:51:31
153,39.984684,116.452405,2010-04-12 23:51:32
153,39.984678,116.452256,2010-04-12 23:51:33
153,39.98471,116.452066,2010-04-12 23:51:34
153,39.984675,116.451936,2010-04-12 23:51:35
153,39.984719,116.451866,2010-04-12 23:51:37
153,39.984707,116.451758,2010-04-12 23:51:38
153,39.98484,116.451726,2010-04-12 23:51:39
153,39.985001,116.451703,2010-04-12 23:51:40
153,39.984752,116.451031,2010-04-12 23:51:42
153,39.984718,116.450897,2010-04-12 23:51:44
153,39.984844,116.450829,2010-04-12 23:51:47
153,39.984877,116.450695,2010-04-12 23:51:51
153,39.984879,116.450561,2010-04-12 23:51:55
153,39.984913,116.450432,2010-04-12 23:51:58
153,39.985009,116.450339,2010-04-12 23:52:00
153,39.985064,116.450267,2010-04-12 23:52:04
153,39.98508,116.450153,2010-04-12 23:52:09
153,39.985077,116.450034,2010-04-12 23:52:12
153,39.985078,116.44996,2010-04-12 23:52:17
153,39.985058,116.449869,2010-04-12 23:52:22
153,39.985111,116.44974,2010-04-12 23:52:27
153,39.984483,116.450713,2010-04-12 23:52:33
153,39.984477,116.45066,2010-04-12 23:52:38
153,39.984384,116.450566,2010-04-12 23:52:43
153,39.984367,116.450542,2010-04-12 23:52:48
153,39.984313,116.450511,2010-04-12 23:52:53
153,39.9843,116.450465,2010-04-12 23:52:58
153,39.984266,116.45045,2010-04-12 23:53:03
153,39.98425,116.450428,2010-04-12 23:53:08
153,39.984159,116.450455,2010-04-12 23:53:13
153,39.98406,116.450551,2010-04-12 23:53:14
153,39.98398,116.450616,2010-04-12 23:53:17
153,39.983905,116.45066,2010-04-12 23:53:21
153,39.983856,116.450654,2010-04-12 23:53:26
153,39.983812,116.450675,2010-04-12 23:53:31
153,39.983788,116.450699,2010-04-12 23:53:36
153,39.983784,116.450713,2010-04-12 23:53:41
153,39.983761,116.450714,2010-04-12 23:53:46
153,39.983744,116.45072,2010-04-12 23:53:51
153,39.983733,116.450725,2010-04-12 23:53:56
153,39.983717,116.450747,2010-04-12 23:54:01
153,39.983757,116.450733,2010-04-12 23:54:06
153,39.983786,116.450736,2010-04-12 23:54:11
153,39.983757,116.450744,2010-04-12 23:54:16
153,39.98372,116.450715,2010-04-12 23:54:21
153,39.983695,116.450704,2010-04-12 23:54:26
153,39.983716,116.450691,2010-04-12 23:54:31
153,39.983664,116.450668,2010-04-12 23:54:36
153,39.983572,116.45068,2010-04-12 23:54:39
153,39.983475,116.450688,2010-04-12 23:54:41
153,39.983337,116.450709,2010-04-12 23:54:43
153,39.983182,116.45071,2010-04-12 23:54:45
153,39.98308,116.450698,2010-04-12 23:54:46
153,39.98299,116.450688,2010-04-12 23:54:47
153,39.982811,116.450649,2010-04-12 23:54:49
153,39.982721,116.450627,2010-04-12 23:54:50
153,39.982632,116.450603,2010-04-12 23:54:51
153,39.982544,116.450573,2010-04-12 23:54:52
153,39.982383,116.450525,2010-04-12 23:54:54
153,39.982243,116.450464,2010-04-12 23:54:56
153,39.982119,116.450417,2010-04-12 23:54:58
153,39.982003,116.450369,2010-04-12 23:55:00
153,39.981886,116.450313,2010-04-12 23:55:02
153,39.98179,116.450253,2010-04-12 23:55:05
153,39.981682,116.450195,2010-04-12 23:55:09
153,39.981588,116.450148,2010-04-12 23:55:12
153,39.981494,116.450089,2010-04-12 23:55:15
153,39.98143,116.450032,2010-04-12 23:55:20
153,39.98136,116.449993,2010-04-12 23:55:25
153,39.981271,116.449944,2010-04-12 23:55:30
153,39.981181,116.449891,2010-04-12 23:55:33
