user_id,latitude,longtitude,timestamp
153,39.985811,116.450189,2010-01-24 23:53:03
153,39.985732,116.449818,2010-01-24 23:53:05
153,39.985788,116.449976,2010-01-24 23:53:06
153,39.985708,116.450069,2010-01-24 23:53:11
153,39.985674,116.45018,2010-01-24 23:53:15
153,39.985647,116.450313,2010-01-24 23:53:19
153,39.985768,116.449973,2010-01-24 23:53:22
153,39.985732,116.450012,2010-01-24 23:53:27
153,39.985696,116.450096,2010-01-24 23:53:32
153,39.985658,116.450164,2010-01-24 23:53:37
153,39.985617,116.450194,2010-01-24 23:53:42
153,39.985573,116.450267,2010-01-24 23:53:47
153,39.985552,116.450324,2010-01-24 23:53:52
153,39.985529,116.450404,2010-01-24 23:53:57
153,39.985488,116.450468,2010-01-24 23:54:02
153,39.985447,116.450573,2010-01-24 23:54:07
153,39.985404,116.45061,2010-01-24 23:54:12
153,39.985334,116.450668,2010-01-24 23:54:17
153,39.985271,116.450728,2010-01-24 23:54:22
153,39.985207,116.450733,2010-01-24 23:54:27
153,39.985172,116.450724,2010-01-24 23:54:32
153,39.985124,116.450725,2010-01-24 23:54:37
153,39.985067,116.450726,2010-01-24 23:54:42
153,39.985018,116.450723,2010-01-24 23:54:47
153,39.984966,116.450739,2010-01-24 23:54:52
153,39.984907,116.450731,2010-01-24 23:54:57
153,39.984815,116.45072,2010-01-24 23:55:00
153,39.984739,116.450703,2010-01-24 23:55:05
153,39.984664,116.450693,2010-01-24 23:55:10
153,39.984612,116.450707,2010-01-24 23:55:15
153,39.984548,116.450712,2010-01-24 23:55:20
153,39.984491,116.450729,2010-01-24 23:55:25
153,39.98447,116.450551,2010-01-24 23:55:28
153,39.984409,116.450511,2010-01-24 23:55:33
153,39.984371,116.450617,2010-01-24 23:55:35
153,39.984322,116.450652,2010-01-24 23:55:39
153,39.984271,116.45067,2010-01-24 23:55:44
153,39.984232,116.450664,2010-01-24 23:55:49
153,39.984145,116.450661,2010-01-24 23:55:52
153,39.984059,116.450661,2010-01-24 23:55:55
153,39.983968,116.450673,2010-01-24 23:55:59
153,39.983899,116.450674,2010-01-24 23:56:04
153,39.983841,116.450693,2010-01-24 23:56:09
153,39.983791,116.450681,2010-01-24 23:56:14
153,39.983731,116.450698,2010-01-24 23:56:19
153,39.983701,116.450709,2010-01-24 23:56:24
153,39.98372,116.450709,2010-01-24 23:56:29
153,39.984122,116.450712,2010-01-24 23:56:35
153,39.983855,116.450724,2010-01-24 23:59:29
153,39.983835,116.450715,2010-01-24 23:59:34
153,39.983789,116.45071,2010-01-24 23:59:39
153,39.983738,116.450702,2010-01-24 23:59:44
153,39.983738,116.450702,2010-01-24 23:59:47
153,39.983733,116.450704,2010-01-24 23:59:49
153,39.983721,116.450702,2010-01-24 23:59:54
153,39.983736,116.450714,2010-01-24 23:59:59
153,39.983734,116.450743,2010-01-25 00:00:04
153,39.983701,116.450736,2010-01-25 00:00:09
153,39.983686,116.450743,2010-01-25 00:00:14
153,39.983681,116.450746,2010-01-25 00:00:19
153,39.98368,116.450753,2010-01-25 00:00:24
153,39.983672,116.450757,2010-01-25 00:00:29
153,39.983664,116.450759,2010-01-25 00:00:34
153,39.983657,116.450759,2010-01-25 00:00:39
153,39.983657,116.450759,2010-01-25 00:00:42
153,39.98365,116.450758,2010-01-25 00:00:44
153,39.983639,116.450754,2010-01-25 00:00:49
153,39.983628,116.450754,2010-01-25 00:00:54
153,39.983594,116.450768,2010-01-25 00:00:59
153,39.983514,116.45081,2010-01-25 00:01:04
153,39.983416,116.45078,2010-01-25 00:01:06
153,39.983216,116.450667,2010-01-25 00:01:08
153,39.983085,116.450656,2010-01-25 00:01:10
153,39.982941,116.450639,2010-01-25 00:01:12
153,39.982802,116.450611,2010-01-25 00:01:14
153,39.982695,116.450572,2010-01-25 00:01:16
153,39.982575,116.450558,2010-01-25 00:01:19
153,39.982452,116.450494,2010-01-25 00:01:22
153,39.982356,116.450443,2010-01-25 00:01:24
153,39.982258,116.450384,2010-01-25 00:01:26
153,39.982181,116.450305,2010-01-25 00:01:28
153,39.98209,116.450292,2010-01-25 00:01:31
153,39.982043,116.450249,2010-01-25 00:01:36
153,39.981586,116.450172,2010-01-25 00:02:13
153,39.981644,116.450075,2010-01-25 00:02:14
153,39.981612,116.450014,2010-01-25 00:02:16
153,39.981533,116.449974,2010-01-25 00:02:19
153,39.981418,116.449934,2010-01-25 00:02:22
153,39.981303,116.449926,2010-01-25 00:02:24
153,39.981209,116.449832,2010-01-25 00:02:26
153,39.981061,116.449767,2010-01-25 00:02:28
153,39.980905,116.449683,2010-01-25 00:02:30
153,39.98077,116.449581,2010-01-25 00:02:32
153,39.980646,116.449478,2010-01-25 00:02:34
153,39.980535,116.449406,2010-01-25 00:02:36
153,39.980448,116.449354,2010-01-25 00:02:38
