user_id,latitude,longtitude,timestamp
153,39.994896,116.442681,2009-12-22 09:52:34
153,39.994612,116.442899,2009-12-22 09:52:35
153,39.994607,116.442527,2009-12-22 09:52:36
153,39.994869,116.442117,2009-12-22 09:52:37
153,39.99503,116.442065,2009-12-22 09:52:39
153,39.994931,116.442086,2009-12-22 09:52:40
153,39.995006,116.442032,2009-12-22 09:52:44
153,39.994914,116.442012,2009-12-22 09:52:48
153,39.994876,116.442035,2009-12-22 09:52:53
153,39.994818,116.442038,2009-12-22 09:52:58
153,39.994718,116.442027,2009-12-22 09:53:01
153,39.994621,116.442031,2009-12-22 09:53:04
153,39.994581,116.442032,2009-12-22 09:53:09
153,39.993159,116.441855,2009-12-22 09:53:14
153,39.993237,116.441857,2009-12-22 09:53:19
153,39.993302,116.441884,2009-12-22 09:53:24
153,39.99338,116.441913,2009-12-22 09:53:29
153,39.993459,116.441946,2009-12-22 09:53:34
153,39.993518,116.441982,2009-12-22 09:53:39
153,39.993492,116.441984,2009-12-22 09:53:44
153,39.993435,116.441976,2009-12-22 09:53:49
153,39.993419,116.441954,2009-12-22 09:53:54
153,39.993372,116.441928,2009-12-22 09:53:59
153,39.993305,116.441918,2009-12-22 09:54:04
153,39.993215,116.441945,2009-12-22 09:54:09
153,39.993184,116.441985,2009-12-22 09:54:14
153,39.993135,116.44203,2009-12-22 09:54:19
153,39.993111,116.442108,2009-12-22 09:54:24
153,39.993048,116.44224,2009-12-22 09:54:27
153,39.993023,116.442262,2009-12-22 09:54:32
153,39.992964,116.442262,2009-12-22 09:54:37
153,39.992919,116.442311,2009-12-22 09:54:42
153,39.992886,116.442336,2009-12-22 09:54:47
153,39.992886,116.442336,2009-12-22 09:54:50
153,39.992881,116.442337,2009-12-22 09:54:52
153,39.992846,116.442361,2009-12-22 09:54:57
153,39.992848,116.442429,2009-12-22 09:55:02
153,39.992847,116.442491,2009-12-22 09:55:07
153,39.992857,116.442547,2009-12-22 09:55:12
153,39.992835,116.442591,2009-12-22 09:55:17
153,39.992824,116.442618,2009-12-22 09:55:22
153,39.992833,116.44263,2009-12-22 09:55:27
153,39.992815,116.442643,2009-12-22 09:55:32
153,39.992795,116.442662,2009-12-22 09:55:37
153,39.992796,116.442696,2009-12-22 09:55:42
153,39.992776,116.442716,2009-12-22 09:55:47
153,39.992754,116.44274,2009-12-22 09:55:52
153,39.992717,116.442776,2009-12-22 09:55:57
153,39.992704,116.442802,2009-12-22 09:56:02
153,39.992696,116.442856,2009-12-22 09:56:07
153,39.992711,116.442935,2009-12-22 09:56:12
153,39.992716,116.443004,2009-12-22 09:56:17
153,39.992725,116.443067,2009-12-22 09:56:22
153,39.992744,116.443139,2009-12-22 09:56:27
153,39.992762,116.44321,2009-12-22 09:56:32
153,39.99279,116.443272,2009-12-22 09:56:37
153,39.992808,116.44334,2009-12-22 09:56:42
153,39.99281,116.443398,2009-12-22 09:56:47
153,39.992808,116.44347,2009-12-22 09:56:52
153,39.992804,116.44354,2009-12-22 09:56:57
153,39.992817,116.443592,2009-12-22 09:57:02
153,39.992825,116.443652,2009-12-22 09:57:07
153,39.992834,116.443715,2009-12-22 09:57:12
153,39.992839,116.443773,2009-12-22 09:57:17
153,39.992836,116.443858,2009-12-22 09:57:22
153,39.992833,116.444006,2009-12-22 09:57:25
153,39.992837,116.444126,2009-12-22 09:57:30
153,39.992839,116.444224,2009-12-22 09:57:35
153,39.992845,116.444287,2009-12-22 09:57:40
153,39.992843,116.444357,2009-12-22 09:57:45
153,39.992862,116.444412,2009-12-22 09:57:50
153,39.99288,116.444451,2009-12-22 09:57:55
153,39.992888,116.444512,2009-12-22 09:58:00
153,39.992898,116.444546,2009-12-22 09:58:05
153,39.992918,116.444588,2009-12-22 09:58:10
153,39.992914,116.444749,2009-12-22 09:58:15
153,39.992927,116.444837,2009-12-22 09:58:20
153,39.992931,116.4449,2009-12-22 09:58:25
153,39.992926,116.444929,2009-12-22 09:58:30
153,39.992894,116.445,2009-12-22 09:58:35
153,39.99287,116.445066,2009-12-22 09:58:40
153,39.992859,116.445111,2009-12-22 09:58:45
153,39.992847,116.445175,2009-12-22 09:58:50
153,39.992828,116.445234,2009-12-22 09:58:55
153,39.992796,116.445294,2009-12-22 09:59:00
153,39.992757,116.445342,2009-12-22 09:59:05
153,39.99271,116.445398,2009-12-22 09:59:10
153,39.992663,116.445452,2009-12-22 09:59:15
153,39.992608,116.445498,2009-12-22 09:59:20
153,39.992552,116.445547,2009-12-22 09:59:25
153,39.992526,116.445576,2009-12-22 09:59:30
153,39.992455,116.445626,2009-12-22 09:59:35
153,39.992466,116.445703,2009-12-22 09:59:40
153,39.992454,116.445761,2009-12-22 09:59:45
153,39.992679,116.4458,2009-12-22 09:59:47
153,39.992807,116.445853,2009-12-22 09:59:48
153,39.99286,116.445985,2009-12-22 09:59:53
153,39.992874,116.446038,2009-12-22 09:59:58
153,39.992889,116.446056,2009-12-22 10:00:03
153,39.992877,116.446051,2009-12-22 10:00:08
153,39.992868,116.446057,2009-12-22 10:00:13
153,39.992868,116.446057,2009-12-22 10:00:16
153,39.992865,116.446058,2009-12-22 10:00:18
153,39.992852,116.44605,2009-12-22 10:00:23
153,39.992823,116.446042,2009-12-22 10:00:28
153,39.992802,116.446044,2009-12-22 10:00:33
153,39.992768,116.446048,2009-12-22 10:00:38
153,39.992737,116.446061,2009-12-22 10:00:43
153,39.992636,116.446104,2009-12-22 10:00:47
153,39.992579,116.446082,2009-12-22 10:00:52
153,39.992539,116.446118,2009-12-22 10:00:57
153,39.992521,116.446138,2009-12-22 10:01:02
153,39.992478,116.446119,2009-12-22 10:01:07
153,39.992439,116.446094,2009-12-22 10:01:12
153,39.992385,116.446057,2009-12-22 10:01:17
153,39.992316,116.446009,2009-12-22 10:01:22
153,39.992222,116.445999,2009-12-22 10:01:27
153,39.992121,116.445954,2009-12-22 10:01:32
153,39.992065,116.445909,2009-12-22 10:01:37
153,39.992099,116.445834,2009-12-22 10:01:42
153,39.992087,116.44573,2009-12-22 10:01:47
153,39.992077,116.445612,2009-12-22 10:01:51
153,39.992062,116.445538,2009-12-22 10:01:56
153,39.992073,116.445523,2009-12-22 10:02:01
153,39.992074,116.44557,2009-12-22 10:02:06
153,39.992165,116.445574,2009-12-22 10:02:08
153,39.992169,116.445525,2009-12-22 10:02:13
153,39.992169,116.445525,2009-12-22 10:02:16
153,39.992166,116.445525,2009-12-22 10:02:18
153,39.992095,116.445579,2009-12-22 10:02:23
153,39.992044,116.445602,2009-12-22 10:02:28
153,39.991985,116.445555,2009-12-22 10:02:33
153,39.991954,116.445636,2009-12-22 10:02:38
153,39.992067,116.445781,2009-12-22 10:02:41
153,39.992142,116.445862,2009-12-22 10:02:44
153,39.992261,116.445946,2009-12-22 10:02:46
153,39.992378,116.446009,2009-12-22 10:02:48
153,39.992415,116.446101,2009-12-22 10:02:53
153,39.992453,116.446285,2009-12-22 10:02:58
153,39.992469,116.446452,2009-12-22 10:03:00
153,39.992446,116.446585,2009-12-22 10:03:05
153,39.992413,116.446667,2009-12-22 10:03:10
153,39.992363,116.446737,2009-12-22 10:03:15
153,39.992335,116.446752,2009-12-22 10:03:20
153,39.992296,116.446798,2009-12-22 10:03:25
153,39.992243,116.446803,2009-12-22 10:03:30
153,39.992196,116.446854,2009-12-22 10:03:35
153,39.992147,116.446899,2009-12-22 10:03:40
153,39.992106,116.446928,2009-12-22 10:03:45
153,39.992058,116.446982,2009-12-22 10:03:50
153,39.992005,116.447012,2009-12-22 10:03:55
153,39.991949,116.447131,2009-12-22 10:03:59
153,39.991916,116.447124,2009-12-22 10:04:04
153,39.991871,116.447153,2009-12-22 10:04:09
153,39.991818,116.447165,2009-12-22 10:04:14
153,39.991763,116.44718,2009-12-22 10:04:19
153,39.991705,116.447205,2009-12-22 10:04:24
153,39.99165,116.4472,2009-12-22 10:04:29
153,39.991586,116.447209,2009-12-22 10:04:34
153,39.991541,116.447218,2009-12-22 10:04:39
153,39.991479,116.44722,2009-12-22 10:04:44
153,39.991421,116.447228,2009-12-22 10:04:49
153,39.991372,116.447234,2009-12-22 10:04:54
153,39.991315,116.447253,2009-12-22 10:04:59
153,39.991266,116.447256,2009-12-22 10:05:04
153,39.991232,116.447244,2009-12-22 10:05:09
153,39.991184,116.447246,2009-12-22 10:05:14
153,39.99115,116.447251,2009-12-22 10:05:19
153,39.991122,116.447265,2009-12-22 10:05:24
153,39.991073,116.44728,2009-12-22 10:05:29
153,39.991033,116.447291,2009-12-22 10:05:34
153,39.990987,116.447288,2009-12-22 10:05:39
153,39.990937,116.447292,2009-12-22 10:05:44
153,39.990884,116.447312,2009-12-22 10:05:49
153,39.990848,116.447334,2009-12-22 10:05:54
153,39.990795,116.447362,2009-12-22 10:05:59
153,39.990758,116.447357,2009-12-22 10:06:04
153,39.990716,116.447365,2009-12-22 10:06:09
153,39.990679,116.447365,2009-12-22 10:06:14
153,39.990631,116.447373,2009-12-22 10:06:19
153,39.990576,116.447392,2009-12-22 10:06:24
153,39.990524,116.447402,2009-12-22 10:06:29
153,39.990464,116.447411,2009-12-22 10:06:34
153,39.990404,116.447386,2009-12-22 10:06:39
153,39.990375,116.447386,2009-12-22 10:06:44
153,39.99033,116.447393,2009-12-22 10:06:49
153,39.990279,116.447414,2009-12-22 10:06:54
153,39.990233,116.447426,2009-12-22 10:06:59
153,39.990195,116.447427,2009-12-22 10:07:04
153,39.990153,116.447445,2009-12-22 10:07:09
153,39.990097,116.447459,2009-12-22 10:07:14
153,39.990053,116.447488,2009-12-22 10:07:19
153,39.989999,116.447509,2009-12-22 10:07:24
153,39.989952,116.447532,2009-12-22 10:07:29
153,39.989912,116.447525,2009-12-22 10:07:34
153,39.989874,116.447516,2009-12-22 10:07:39
153,39.989854,116.447511,2009-12-22 10:07:44
153,39.989818,116.447514,2009-12-22 10:07:49
153,39.989811,116.447499,2009-12-22 10:07:54
153,39.989796,116.447474,2009-12-22 10:07:59
153,39.989727,116.447478,2009-12-22 10:08:04
153,39.989683,116.447469,2009-12-22 10:08:09
153,39.989656,116.447448,2009-12-22 10:08:14
153,39.989563,116.447447,2009-12-22 10:08:19
153,39.989476,116.447486,2009-12-22 10:08:24
153,39.989407,116.447538,2009-12-22 10:08:29
153,39.989368,116.447559,2009-12-22 10:08:34
153,39.989317,116.447584,2009-12-22 10:08:39
153,39.989257,116.447602,2009-12-22 10:08:44
153,39.989221,116.4476,2009-12-22 10:08:49
153,39.98921,116.447579,2009-12-22 10:08:54
153,39.989176,116.447613,2009-12-22 10:08:59
153,39.989117,116.447651,2009-12-22 10:09:04
153,39.989069,116.447725,2009-12-22 10:09:09
153,39.989023,116.447737,2009-12-22 10:09:14
153,39.98898,116.447754,2009-12-22 10:09:19
153,39.988942,116.447754,2009-12-22 10:09:24
153,39.988921,116.447766,2009-12-22 10:09:29
153,39.988887,116.447784,2009-12-22 10:09:34
153,39.988792,116.44778,2009-12-22 10:09:39
153,39.988728,116.447798,2009-12-22 10:09:44
153,39.9887,116.447815,2009-12-22 10:09:49
153,39.988657,116.447862,2009-12-22 10:09:54
153,39.988619,116.447891,2009-12-22 10:09:59
153,39.988553,116.447926,2009-12-22 10:10:04
153,39.988521,116.44793,2009-12-22 10:10:09
153,39.988467,116.447957,2009-12-22 10:10:14
153,39.98845,116.447976,2009-12-22 10:10:19
153,39.988409,116.448003,2009-12-22 10:10:24
153,39.988358,116.448024,2009-12-22 10:10:29
153,39.988316,116.448007,2009-12-22 10:10:34
153,39.988292,116.447957,2009-12-22 10:10:39
153,39.988257,116.44792,2009-12-22 10:10:44
153,39.988235,116.447896,2009-12-22 10:10:49
153,39.988227,116.447876,2009-12-22 10:10:54
153,39.98825,116.447881,2009-12-22 10:10:59
153,39.988275,116.447857,2009-12-22 10:11:04
153,39.988235,116.447841,2009-12-22 10:11:09
153,39.988211,116.447813,2009-12-22 10:11:14
153,39.98818,116.447768,2009-12-22 10:11:19
153,39.988161,116.447719,2009-12-22 10:11:24
153,39.988094,116.447706,2009-12-22 10:11:29
153,39.988027,116.447734,2009-12-22 10:11:34
153,39.988004,116.447708,2009-12-22 10:11:39
153,39.988004,116.447689,2009-12-22 10:11:44
153,39.988004,116.447689,2009-12-22 10:11:47
153,39.988007,116.447691,2009-12-22 10:11:49
153,39.987981,116.447689,2009-12-22 10:11:54
153,39.987984,116.447651,2009-12-22 10:11:59
153,39.987963,116.447789,2009-12-22 10:12:02
153,39.987956,116.447837,2009-12-22 10:12:07
153,39.987935,116.447899,2009-12-22 10:12:12
153,39.987898,116.447945,2009-12-22 10:12:17
153,39.987846,116.447981,2009-12-22 10:12:22
153,39.987805,116.448068,2009-12-22 10:12:27
153,39.98776,116.448177,2009-12-22 10:12:32
153,39.987715,116.448244,2009-12-22 10:12:37
153,39.98769,116.44831,2009-12-22 10:12:42
153,39.987669,116.448342,2009-12-22 10:12:47
153,39.987585,116.448383,2009-12-22 10:12:52
153,39.987524,116.448401,2009-12-22 10:12:57
153,39.987485,116.448441,2009-12-22 10:13:02
153,39.98747,116.448466,2009-12-22 10:13:07
153,39.987443,116.448475,2009-12-22 10:13:12
153,39.987416,116.448487,2009-12-22 10:13:17
153,39.987413,116.448511,2009-12-22 10:13:22
153,39.987384,116.448536,2009-12-22 10:13:27
153,39.987356,116.448569,2009-12-22 10:13:32
153,39.987323,116.448596,2009-12-22 10:13:37
153,39.987311,116.448664,2009-12-22 10:13:42
153,39.987315,116.448799,2009-12-22 10:13:47
153,39.987305,116.448881,2009-12-22 10:13:52
153,39.987302,116.448933,2009-12-22 10:13:57
153,39.987283,116.448987,2009-12-22 10:14:02
153,39.987248,116.449011,2009-12-22 10:14:07
153,39.987198,116.449049,2009-12-22 10:14:12
153,39.987187,116.449086,2009-12-22 10:14:17
153,39.987164,116.449084,2009-12-22 10:14:22
153,39.98715,116.449082,2009-12-22 10:14:27
153,39.987144,116.449092,2009-12-22 10:14:32
153,39.98712,116.449159,2009-12-22 10:14:37
153,39.987105,116.44923,2009-12-22 10:14:42
153,39.987085,116.449291,2009-12-22 10:14:47
153,39.987829,116.449103,2009-12-22 10:16:40
153,39.987782,116.448981,2009-12-22 10:16:41
153,39.987685,116.448992,2009-12-22 10:16:43
153,39.987535,116.449016,2009-12-22 10:16:44
153,39.98747,116.449001,2009-12-22 10:16:49
153,39.987461,116.449108,2009-12-22 10:16:54
153,39.987473,116.449094,2009-12-22 10:16:59
153,39.987499,116.449085,2009-12-22 10:17:04
153,39.987478,116.449155,2009-12-22 10:17:09
153,39.98746,116.449232,2009-12-22 10:17:14
153,39.987467,116.449219,2009-12-22 10:17:19
153,39.987505,116.449194,2009-12-22 10:17:24
153,39.987534,116.449154,2009-12-22 10:17:29
153,39.987549,116.4491,2009-12-22 10:17:34
153,39.987495,116.449224,2009-12-22 10:17:38
153,39.987452,116.449229,2009-12-22 10:17:43
