user_id,latitude,longtitude,timestamp
153,39.985882,116.449826,2010-08-23 23:43:52
153,39.985589,116.449959,2010-08-23 23:44:02
153,39.985607,116.450009,2010-08-23 23:44:04
153,39.985645,116.45006,2010-08-23 23:44:05
153,39.98568,116.450162,2010-08-23 23:44:06
153,39.985631,116.450197,2010-08-23 23:44:11
153,39.985582,116.45028,2010-08-23 23:44:16
153,39.985544,116.45033,2010-08-23 23:44:21
153,39.985504,116.450385,2010-08-23 23:44:26
153,39.985469,116.450466,2010-08-23 23:44:31
153,39.985456,116.450512,2010-08-23 23:44:36
153,39.985437,116.450558,2010-08-23 23:44:41
153,39.98538,116.450559,2010-08-23 23:44:46
153,39.985325,116.450561,2010-08-23 23:44:51
153,39.985284,116.450573,2010-08-23 23:44:56
153,39.985251,116.45057,2010-08-23 23:45:01
153,39.98519,116.450571,2010-08-23 23:45:06
153,39.985144,116.450562,2010-08-23 23:45:11
153,39.985102,116.450554,2010-08-23 23:45:16
153,39.985042,116.450552,2010-08-23 23:45:21
153,39.98498,116.450554,2010-08-23 23:45:26
153,39.984959,116.450564,2010-08-23 23:45:31
153,39.98492,116.45056,2010-08-23 23:45:36
153,39.984805,116.450575,2010-08-23 23:45:40
153,39.984725,116.450557,2010-08-23 23:45:45
153,39.984661,116.450568,2010-08-23 23:45:50
153,39.984572,116.450611,2010-08-23 23:45:52
153,39.98457,116.450699,2010-08-23 23:45:57
153,39.984609,116.450745,2010-08-23 23:46:02
153,39.984633,116.450636,2010-08-23 23:46:07
153,39.984608,116.450606,2010-08-23 23:46:12
153,39.984605,116.450562,2010-08-23 23:46:17
153,39.984574,116.450551,2010-08-23 23:46:22
153,39.98455,116.450549,2010-08-23 23:46:27
153,39.984545,116.450567,2010-08-23 23:46:32
153,39.984522,116.45058,2010-08-23 23:46:37
153,39.984525,116.45062,2010-08-23 23:46:42
153,39.984512,116.450642,2010-08-23 23:46:47
153,39.984507,116.450632,2010-08-23 23:46:52
153,39.984413,116.450635,2010-08-23 23:46:56
153,39.984305,116.450659,2010-08-23 23:47:00
153,39.984201,116.450653,2010-08-23 23:47:03
153,39.984176,116.450664,2010-08-23 23:47:08
153,39.984176,116.450666,2010-08-23 23:47:13
153,39.984176,116.450666,2010-08-23 23:47:16
153,39.984171,116.450666,2010-08-23 23:47:18
153,39.984156,116.450683,2010-08-23 23:47:23
153,39.984156,116.450685,2010-08-23 23:47:28
153,39.984156,116.450685,2010-08-23 23:47:31
153,39.984155,116.450685,2010-08-23 23:47:33
153,39.984137,116.450675,2010-08-23 23:47:38
153,39.984137,116.450675,2010-08-23 23:47:41
153,39.984139,116.450683,2010-08-23 23:47:43
153,39.984144,116.450693,2010-08-23 23:47:48
153,39.98412,116.450683,2010-08-23 23:47:53
153,39.98412,116.450683,2010-08-23 23:47:56
153,39.984114,116.450684,2010-08-23 23:47:58
153,39.9841,116.450685,2010-08-23 23:48:03
153,39.984098,116.450682,2010-08-23 23:48:08
153,39.984099,116.450678,2010-08-23 23:48:13
153,39.984099,116.450678,2010-08-23 23:48:16
153,39.9841,116.450675,2010-08-23 23:48:18
153,39.98405,116.450678,2010-08-23 23:48:23
153,39.983959,116.450712,2010-08-23 23:48:26
153,39.98386,116.450744,2010-08-23 23:48:28
153,39.983756,116.450766,2010-08-23 23:48:30
153,39.983613,116.450772,2010-08-23 23:48:32
153,39.983475,116.450779,2010-08-23 23:48:34
153,39.983312,116.450748,2010-08-23 23:48:36
153,39.983133,116.450697,2010-08-23 23:48:38
153,39.983039,116.450669,2010-08-23 23:48:39
153,39.98288,116.450615,2010-08-23 23:48:41
153,39.98272,116.450541,2010-08-23 23:48:43
