user_id,latitude,longtitude,timestamp
153,39.971799,116.442011,2011-05-27 10:09:03
153,39.971806,116.441931,2011-05-27 10:09:05
153,39.972057,116.44188,2011-05-27 10:13:59
153,39.972165,116.441967,2011-05-27 10:14:01
153,39.972287,116.442076,2011-05-27 10:14:03
153,39.97242,116.442195,2011-05-27 10:14:05
153,39.972561,116.442321,2011-05-27 10:14:07
153,39.972716,116.442462,2011-05-27 10:14:09
153,39.972797,116.442535,2011-05-27 10:14:10
153,39.972877,116.442609,2011-05-27 10:14:11
153,39.972954,116.442679,2011-05-27 10:14:12
153,39.97309,116.442812,2011-05-27 10:14:14
153,39.973214,116.442937,2011-05-27 10:14:16
153,39.973317,116.443043,2011-05-27 10:14:18
153,39.973393,116.443115,2011-05-27 10:14:20
153,39.973463,116.443182,2011-05-27 10:14:25
153,39.973468,116.443175,2011-05-27 10:14:30
153,39.973472,116.443172,2011-05-27 10:14:35
153,39.973472,116.443172,2011-05-27 10:14:38
153,39.97348,116.443164,2011-05-27 10:14:40
153,39.973493,116.443152,2011-05-27 10:14:45
153,39.973506,116.443142,2011-05-27 10:14:50
153,39.973512,116.44314,2011-05-27 10:14:55
153,39.973512,116.44314,2011-05-27 10:14:58
153,39.973519,116.443137,2011-05-27 10:15:00
153,39.973563,116.44317,2011-05-27 10:15:05
153,39.973652,116.443232,2011-05-27 10:15:08
153,39.973775,116.44332,2011-05-27 10:15:11
153,39.973885,116.443409,2011-05-27 10:15:13
153,39.974006,116.443518,2011-05-27 10:15:15
153,39.974137,116.443643,2011-05-27 10:15:17
153,39.974282,116.443773,2011-05-27 10:15:19
153,39.974355,116.443848,2011-05-27 10:15:20
153,39.974428,116.443922,2011-05-27 10:15:21
153,39.974501,116.443999,2011-05-27 10:15:22
153,39.97463,116.444141,2011-05-27 10:15:24
153,39.974721,116.444254,2011-05-27 10:15:26
153,39.974828,116.444354,2011-05-27 10:15:29
153,39.974921,116.44445,2011-05-27 10:15:32
153,39.97499,116.444534,2011-05-27 10:15:36
153,39.975056,116.444602,2011-05-27 10:15:41
153,39.975152,116.444689,2011-05-27 10:15:44
153,39.975231,116.444763,2011-05-27 10:15:46
153,39.975331,116.444845,2011-05-27 10:15:48
153,39.975431,116.444943,2011-05-27 10:15:50
153,39.975535,116.445049,2011-05-27 10:15:52
153,39.975647,116.445157,2011-05-27 10:15:54
153,39.975778,116.445273,2011-05-27 10:15:56
153,39.975905,116.445406,2011-05-27 10:15:58
153,39.976044,116.445557,2011-05-27 10:16:00
153,39.976118,116.445634,2011-05-27 10:16:01
153,39.976199,116.445712,2011-05-27 10:16:02
153,39.976297,116.445799,2011-05-27 10:16:03
153,39.976378,116.445878,2011-05-27 10:16:04
153,39.976497,116.446017,2011-05-27 10:16:06
153,39.976597,116.446126,2011-05-27 10:16:08
153,39.976653,116.446218,2011-05-27 10:16:13
153,39.976685,116.446304,2011-05-27 10:16:18
153,39.976756,116.446398,2011-05-27 10:16:21
153,39.97683,116.44647,2011-05-27 10:16:23
153,39.976924,116.446565,2011-05-27 10:16:25
153,39.97703,116.446677,2011-05-27 10:16:27
153,39.977152,116.446807,2011-05-27 10:16:29
153,39.977223,116.446886,2011-05-27 10:16:31
153,39.977252,116.446921,2011-05-27 10:16:36
153,39.977258,116.446905,2011-05-27 10:16:41
153,39.977309,116.446931,2011-05-27 10:16:46
153,39.977401,116.447011,2011-05-27 10:16:49
153,39.977482,116.447085,2011-05-27 10:16:51
153,39.977575,116.447171,2011-05-27 10:16:53
153,39.977681,116.447262,2011-05-27 10:16:55
153,39.977802,116.447332,2011-05-27 10:16:57
