user_id,latitude,longtitude,timestamp
153,39.985608025,116.450759135,2012-06-17 11:58:58
153,39.985588569,116.450930882,2012-06-17 11:59:00
153,39.985487983,116.451088858,2012-06-17 11:59:02
153,39.98538457,116.451163904,2012-06-17 11:59:04
153,39.985293644,116.451171948,2012-06-17 11:59:06
153,39.985149004,116.451177373,2012-06-17 11:59:08
153,39.984972669,116.451164723,2012-06-17 11:59:10
153,39.984868232,116.451176353,2012-06-17 11:59:11
153,39.984760003,116.451194586,2012-06-17 11:59:12
153,39.984664963,116.451203417,2012-06-17 11:59:13
153,39.98455927,116.451221349,2012-06-17 11:59:14
153,39.984354121,116.451236699,2012-06-17 11:59:16
153,39.984237193,116.451259022,2012-06-17 11:59:17
153,39.98413887,116.451270061,2012-06-17 11:59:18
153,39.983953997,116.451265036,2012-06-17 11:59:20
153,39.983776992,116.451247864,2012-06-17 11:59:22
153,39.983644089,116.45124727,2012-06-17 11:59:24
153,39.983545181,116.451234337,2012-06-17 11:59:27
153,39.983453253,116.451258045,2012-06-17 11:59:31
153,39.983251633,116.451065751,2012-06-17 11:59:34
153,39.983174328,116.451161119,2012-06-17 11:59:36
153,39.983179856,116.451348443,2012-06-17 11:59:38
153,39.983194129,116.45156302,2012-06-17 11:59:40
153,39.98323574,116.451680454,2012-06-17 11:59:41
153,39.983290882,116.451796404,2012-06-17 11:59:42
153,39.983333057,116.451913548,2012-06-17 11:59:43
153,39.983388289,116.452038216,2012-06-17 11:59:44
153,39.983443549,116.452164658,2012-06-17 11:59:45
153,39.98349176,116.452290445,2012-06-17 11:59:46
153,39.983509937,116.452427225,2012-06-17 11:59:47
153,39.983544156,116.45255474,2012-06-17 11:59:48
153,39.983568724,116.452670103,2012-06-17 11:59:49
153,39.983627222,116.452851793,2012-06-17 11:59:51
153,39.983689214,116.452964998,2012-06-17 11:59:53
153,39.983754808,116.453090956,2012-06-17 11:59:56
153,39.98378167,116.453228796,2012-06-17 11:59:59
153,39.983807338,116.453377461,2012-06-17 12:00:02
153,39.983837428,116.453489242,2012-06-17 12:00:06
153,39.983878658,116.453591827,2012-06-17 12:00:11
153,39.983942971,116.453702273,2012-06-17 12:00:16
153,39.983977835,116.453856715,2012-06-17 12:00:19
153,39.984025383,116.454014369,2012-06-17 12:00:21
153,39.984034682,116.454193883,2012-06-17 12:00:23
153,39.98409172,116.454395175,2012-06-17 12:00:25
153,39.984145948,116.454609517,2012-06-17 12:00:27
153,39.984167089,116.454733647,2012-06-17 12:00:28
153,39.98419776,116.454854911,2012-06-17 12:00:29
153,39.98423043,116.454983794,2012-06-17 12:00:30
153,39.984267298,116.455122445,2012-06-17 12:00:31
153,39.98430511,116.455252689,2012-06-17 12:00:32
153,39.984334844,116.455395568,2012-06-17 12:00:33
153,39.984377427,116.455530379,2012-06-17 12:00:34
153,39.984408133,116.455672809,2012-06-17 12:00:35
153,39.984438582,116.455808352,2012-06-17 12:00:36
153,39.984473938,116.455937314,2012-06-17 12:00:37
153,39.984503159,116.456069602,2012-06-17 12:00:38
153,39.984542444,116.45619438,2012-06-17 12:00:39
153,39.984585322,116.456314062,2012-06-17 12:00:40
153,39.984625412,116.456424669,2012-06-17 12:00:41
153,39.984657778,116.456543838,2012-06-17 12:00:42
153,39.984692084,116.456655481,2012-06-17 12:00:43
153,39.984775107,116.456844624,2012-06-17 12:00:45
153,39.984843135,116.45699367,2012-06-17 12:00:47
153,39.984869671,116.457126528,2012-06-17 12:00:49
153,39.984811513,116.457274898,2012-06-17 12:00:51
153,39.984738629,116.457407647,2012-06-17 12:00:53
153,39.984637888,116.457556323,2012-06-17 12:00:55
