user_id,latitude,longtitude,timestamp
153,30.27623995,120.174588601,2011-12-06 16:00:34
153,30.276253799,120.174741485,2011-12-06 16:00:37
153,30.276264319,120.174817963,2011-12-06 16:00:42
153,30.276188752,120.174762337,2011-12-06 16:00:47
153,30.276087022,120.174756952,2011-12-06 16:00:49
153,30.275978362,120.174818861,2011-12-06 16:00:51
153,30.275865899,120.17478796,2011-12-06 16:00:52
153,30.275717383,120.174817502,2011-12-06 16:00:54
153,30.275538533,120.174862175,2011-12-06 16:00:56
153,30.275436979,120.174877377,2011-12-06 16:00:57
153,30.275342775,120.174888482,2011-12-06 16:00:58
153,30.275247668,120.174899435,2011-12-06 16:00:59
153,30.275068252,120.174935923,2011-12-06 16:01:01
153,30.27497596,120.174976091,2011-12-06 16:01:02
153,30.27487607,120.175020833,2011-12-06 16:01:03
153,30.274784081,120.175044095,2011-12-06 16:01:04
153,30.27461209,120.175079083,2011-12-06 16:01:06
153,30.274457048,120.175111289,2011-12-06 16:01:08
153,30.274307516,120.175178832,2011-12-06 16:01:10
153,30.274148309,120.175224879,2011-12-06 16:01:12
153,30.273991383,120.175239719,2011-12-06 16:01:14
153,30.273842837,120.175277404,2011-12-06 16:01:16
153,30.273693942,120.175308258,2011-12-06 16:01:18
153,30.27356223,120.175305394,2011-12-06 16:01:20
153,30.273449695,120.175278896,2011-12-06 16:01:23
153,30.27347929,120.175244027,2011-12-06 16:01:28
153,30.273473274,120.175316093,2011-12-06 16:01:33
153,30.273367768,120.175309994,2011-12-06 16:01:38
153,30.273261709,120.175297668,2011-12-06 16:01:40
153,30.273145392,120.17534286,2011-12-06 16:01:42
153,30.273014997,120.175371279,2011-12-06 16:01:44
153,30.272919797,120.175390139,2011-12-06 16:01:46
153,30.272793313,120.175433318,2011-12-06 16:01:49
153,30.272676365,120.175446007,2011-12-06 16:01:52
153,30.272587263,120.17548834,2011-12-06 16:01:55
153,30.2724941,120.175516405,2011-12-06 16:01:57
153,30.272365637,120.175514918,2011-12-06 16:01:59
153,30.272209754,120.17553895,2011-12-06 16:02:01
153,30.272117008,120.1755446,2011-12-06 16:02:02
153,30.27201085,120.175544168,2011-12-06 16:02:03
153,30.27191013,120.175550539,2011-12-06 16:02:04
153,30.271803793,120.175555255,2011-12-06 16:02:05
153,30.271685543,120.175488568,2011-12-06 16:02:06
153,30.271578025,120.175511459,2011-12-06 16:02:07
