user_id,latitude,longtitude,timestamp
153,39.9755899,116.4574833,2008-05-10 08:45:26
153,39.9755949,116.4574816,2008-05-10 08:45:27
153,39.9756,116.4574816,2008-05-10 08:45:29
153,39.9756433,116.4573533,2008-05-10 08:45:34
153,39.9756433,116.4573533,2008-05-10 08:45:37
153,39.9756433,116.4573533,2008-05-10 08:45:39
153,39.97564,116.45734,2008-05-10 08:45:44
153,39.9756316,116.4573333,2008-05-10 08:45:46
153,39.9756233,116.4573216,2008-05-10 08:45:48
153,39.9756116,116.4573133,2008-05-10 08:45:50
153,39.9755983,116.4573066,2008-05-10 08:45:52
153,39.9755916,116.4573066,2008-05-10 08:45:54
153,39.9755899,116.4573,2008-05-10 08:45:56
153,39.9755866,116.4572933,2008-05-10 08:45:58
153,39.9755833,116.4572866,2008-05-10 08:46:00
153,39.9755816,116.4572833,2008-05-10 08:46:02
153,39.975555,116.4572899,2008-05-10 08:46:07
153,39.9755416,116.4573016,2008-05-10 08:46:09
153,39.9755316,116.4572816,2008-05-10 08:46:11
153,39.9755183,116.4572683,2008-05-10 08:46:13
153,39.9755066,116.45725,2008-05-10 08:46:15
153,39.9754933,116.4572466,2008-05-10 08:46:17
153,39.9754533,116.4572266,2008-05-10 08:46:22
153,39.9754366,116.45723,2008-05-10 08:46:24
153,39.9754283,116.4572266,2008-05-10 08:46:26
153,39.9753783,116.4572199,2008-05-10 08:46:31
153,39.9753649,116.4571883,2008-05-10 08:46:36
153,39.97535,116.4571383,2008-05-10 08:46:41
153,39.9754016,116.4570649,2008-05-10 08:46:46
153,39.9754433,116.4570699,2008-05-10 08:46:48
153,39.9755966,116.4569966,2008-05-10 08:46:53
153,39.9756199,116.4569733,2008-05-10 08:46:55
153,39.975625,116.4569633,2008-05-10 08:47:00
153,39.9756266,116.4569399,2008-05-10 08:47:02
153,39.9756499,116.456915,2008-05-10 08:47:04
153,39.9756716,116.4569,2008-05-10 08:47:06
153,39.9756816,116.4568883,2008-05-10 08:47:08
153,39.9756883,116.4568833,2008-05-10 08:47:10
153,39.9756966,116.4568783,2008-05-10 08:47:12
153,39.9757166,116.4568666,2008-05-10 08:47:14
153,39.9757283,116.4568549,2008-05-10 08:47:16
153,39.9757366,116.4568383,2008-05-10 08:47:18
153,39.9757066,116.45681,2008-05-10 08:47:20
153,39.9757,116.4567549,2008-05-10 08:47:22
153,39.9757066,116.4567433,2008-05-10 08:47:24
153,39.9757133,116.4567433,2008-05-10 08:47:26
153,39.9757433,116.4567133,2008-05-10 08:47:31
153,39.9757666,116.4566799,2008-05-10 08:47:33
153,39.9757633,116.4566999,2008-05-10 08:47:35
153,39.9757633,116.4566866,2008-05-10 08:47:37
153,39.9757666,116.4566633,2008-05-10 08:47:39
153,39.9757566,116.4566383,2008-05-10 08:47:41
153,39.9757583,116.4566366,2008-05-10 08:47:43
153,39.9757766,116.4566266,2008-05-10 08:47:45
153,39.9758066,116.4566016,2008-05-10 08:47:47
153,39.9758333,116.4565783,2008-05-10 08:47:49
