user_id,latitude,longtitude,timestamp
153,39.907143,116.471628,2009-02-11 13:15:32
153,39.907202,116.471733,2009-02-11 13:15:37
153,39.907277,116.471953,2009-02-11 13:15:42
153,39.907365,116.472217,2009-02-11 13:15:47
153,39.907466,116.472498,2009-02-11 13:15:52
153,39.907575,116.472669,2009-02-11 13:15:57
153,39.907642,116.472806,2009-02-11 13:16:02
153,39.907691,116.472796,2009-02-11 13:16:07
153,39.907734,116.4728,2009-02-11 13:16:12
153,39.907767,116.472788,2009-02-11 13:16:17
153,39.907809,116.472753,2009-02-11 13:16:22
153,39.907898,116.472713,2009-02-11 13:16:27
153,39.907924,116.472654,2009-02-11 13:16:32
153,39.907957,116.472659,2009-02-11 13:16:37
153,39.907979,116.472677,2009-02-11 13:16:42
153,39.90803,116.472694,2009-02-11 13:16:47
153,39.908081,116.472682,2009-02-11 13:16:52
153,39.908105,116.472693,2009-02-11 13:16:57
153,39.908134,116.47271,2009-02-11 13:17:02
153,39.90817,116.472695,2009-02-11 13:17:07
153,39.908204,116.47271,2009-02-11 13:17:12
153,39.908269,116.472731,2009-02-11 13:17:17
153,39.90835,116.472752,2009-02-11 13:17:22
153,39.908385,116.472781,2009-02-11 13:17:27
153,39.908458,116.472804,2009-02-11 13:17:32
153,39.908395,116.472578,2009-02-11 13:17:37
153,39.90835,116.472387,2009-02-11 13:17:42
153,39.90836,116.47228,2009-02-11 13:17:47
153,39.908402,116.47225,2009-02-11 13:17:52
153,39.908466,116.472237,2009-02-11 13:17:57
153,39.908529,116.472197,2009-02-11 13:18:02
153,39.90857,116.472187,2009-02-11 13:18:07
153,39.908615,116.472174,2009-02-11 13:18:12
153,39.908659,116.472151,2009-02-11 13:18:17
153,39.908682,116.472119,2009-02-11 13:18:22
153,39.908726,116.47208,2009-02-11 13:18:27
153,39.908763,116.471959,2009-02-11 13:18:32
153,39.908796,116.471923,2009-02-11 13:18:37
153,39.908857,116.47189,2009-02-11 13:18:42
153,39.908896,116.471861,2009-02-11 13:18:47
153,39.908989,116.471952,2009-02-11 13:18:52
153,39.90901,116.471967,2009-02-11 13:18:57
153,39.909003,116.471992,2009-02-11 13:19:02
153,39.908968,116.471938,2009-02-11 13:19:07
153,39.908961,116.471889,2009-02-11 13:19:12
153,39.908961,116.471898,2009-02-11 13:19:17
153,39.908961,116.471898,2009-02-11 13:19:20
153,39.908961,116.471899,2009-02-11 13:19:22
153,39.90896,116.47187,2009-02-11 13:19:27
153,39.90895,116.471863,2009-02-11 13:19:32
153,39.908944,116.471928,2009-02-11 13:19:37
153,39.908909,116.471902,2009-02-11 13:19:42
153,39.908907,116.471908,2009-02-11 13:19:47
153,39.908907,116.471908,2009-02-11 13:19:50
153,39.908906,116.471901,2009-02-11 13:19:52
153,39.908902,116.471912,2009-02-11 13:19:57
153,39.908898,116.471921,2009-02-11 13:20:02
153,39.908895,116.471931,2009-02-11 13:20:07
153,39.908899,116.471944,2009-02-11 13:20:12
153,39.908908,116.471948,2009-02-11 13:20:17
153,39.908912,116.471958,2009-02-11 13:20:22
153,39.908912,116.471958,2009-02-11 13:20:25
153,39.908916,116.471966,2009-02-11 13:20:27
153,39.908914,116.471979,2009-02-11 13:20:32
153,39.908884,116.471983,2009-02-11 13:20:37
153,39.908879,116.472009,2009-02-11 13:20:42
153,39.908864,116.472029,2009-02-11 13:20:47
153,39.90884,116.472062,2009-02-11 13:20:52
153,39.908857,116.472126,2009-02-11 13:20:57
153,39.908906,116.472245,2009-02-11 13:21:02
153,39.908895,116.472325,2009-02-11 13:21:07
153,39.908896,116.472355,2009-02-11 13:21:12
153,39.908897,116.472409,2009-02-11 13:21:17
153,39.908897,116.472389,2009-02-11 13:21:22
153,39.908885,116.472361,2009-02-11 13:21:27
153,39.908832,116.472375,2009-02-11 13:21:32
153,39.908733,116.472441,2009-02-11 13:21:37
153,39.908728,116.472451,2009-02-11 13:21:42
153,39.908716,116.472472,2009-02-11 13:21:47
153,39.908726,116.472409,2009-02-11 13:21:52
153,39.908716,116.472389,2009-02-11 13:21:57
153,39.908748,116.472326,2009-02-11 13:22:02
153,39.908796,116.47235,2009-02-11 13:22:07
153,39.90889,116.472419,2009-02-11 13:22:12
153,39.90897,116.472464,2009-02-11 13:22:17
153,39.909116,116.472568,2009-02-11 13:22:22
153,39.909361,116.4729,2009-02-11 13:22:27
153,39.909687,116.473078,2009-02-11 13:22:32
153,39.910188,116.472987,2009-02-11 13:22:37
153,39.910689,116.473013,2009-02-11 13:22:42
153,39.911188,116.472935,2009-02-11 13:22:47
153,39.911649,116.472773,2009-02-11 13:22:52
153,39.912018,116.472583,2009-02-11 13:22:57
153,39.912322,116.472224,2009-02-11 13:23:02
153,39.91261,116.471803,2009-02-11 13:23:07
153,39.912931,116.471831,2009-02-11 13:23:12
153,39.913078,116.471934,2009-02-11 13:23:17
153,39.913111,116.471979,2009-02-11 13:23:22
153,39.913159,116.471928,2009-02-11 13:23:27
153,39.913237,116.471942,2009-02-11 13:23:32
153,39.913266,116.472003,2009-02-11 13:23:37
153,39.913261,116.472127,2009-02-11 13:23:42
153,39.913261,116.472262,2009-02-11 13:23:47
153,39.913337,116.472249,2009-02-11 13:23:52
153,39.913408,116.472286,2009-02-11 13:23:57
153,39.913597,116.472385,2009-02-11 13:24:02
153,39.913859,116.472366,2009-02-11 13:24:07
153,39.914248,116.472343,2009-02-11 13:24:12
153,39.914543,116.472368,2009-02-11 13:24:17
153,39.914925,116.472509,2009-02-11 13:24:22
153,39.915787,116.472452,2009-02-11 13:24:27
153,39.916282,116.472364,2009-02-11 13:24:32
153,39.916334,116.472439,2009-02-11 13:24:37
153,39.916322,116.472473,2009-02-11 13:24:42
153,39.916331,116.472452,2009-02-11 13:24:47
153,39.916378,116.472452,2009-02-11 13:24:52
153,39.916524,116.472517,2009-02-11 13:24:57
153,39.91673,116.472548,2009-02-11 13:25:02
153,39.917057,116.472528,2009-02-11 13:25:07
153,39.91732,116.472453,2009-02-11 13:25:12
153,39.917393,116.472438,2009-02-11 13:25:17
153,39.917398,116.472405,2009-02-11 13:25:22
153,39.917406,116.472389,2009-02-11 13:25:27
153,39.917409,116.472368,2009-02-11 13:25:32
153,39.917429,116.472346,2009-02-11 13:25:37
153,39.917587,116.472356,2009-02-11 13:25:42
153,39.917785,116.472362,2009-02-11 13:25:47
153,39.918084,116.472303,2009-02-11 13:25:52
153,39.918494,116.472262,2009-02-11 13:25:57
153,39.918958,116.472177,2009-02-11 13:26:02
153,39.919361,116.472041,2009-02-11 13:26:07
153,39.919433,116.472011,2009-02-11 13:26:12
153,39.919434,116.472021,2009-02-11 13:26:17
153,39.919452,116.47198,2009-02-11 13:26:22
153,39.919431,116.472018,2009-02-11 13:26:27
153,39.91945,116.471974,2009-02-11 13:26:32
153,39.919468,116.471968,2009-02-11 13:26:37
153,39.919609,116.471986,2009-02-11 13:26:42
153,39.919778,116.471955,2009-02-11 13:26:47
153,39.919977,116.471947,2009-02-11 13:26:52
153,39.920156,116.471997,2009-02-11 13:26:57
153,39.920325,116.471973,2009-02-11 13:27:02
153,39.920475,116.471945,2009-02-11 13:27:07
153,39.920663,116.471916,2009-02-11 13:27:12
153,39.920783,116.471949,2009-02-11 13:27:17
153,39.920857,116.471963,2009-02-11 13:27:22
153,39.920917,116.472063,2009-02-11 13:27:27
153,39.921007,116.472185,2009-02-11 13:27:32
153,39.92118,116.472362,2009-02-11 13:27:37
153,39.921427,116.472503,2009-02-11 13:27:42
153,39.921779,116.47268,2009-02-11 13:27:47
153,39.922219,116.472664,2009-02-11 13:27:52
153,39.922694,116.472581,2009-02-11 13:27:57
153,39.923162,116.472514,2009-02-11 13:28:02
153,39.923611,116.472466,2009-02-11 13:28:07
153,39.924063,116.47248,2009-02-11 13:28:12
153,39.924483,116.472441,2009-02-11 13:28:17
153,39.924826,116.472338,2009-02-11 13:28:22
153,39.925109,116.472329,2009-02-11 13:28:27
153,39.92544,116.47237,2009-02-11 13:28:32
153,39.925784,116.472426,2009-02-11 13:28:37
153,39.926136,116.472378,2009-02-11 13:28:42
153,39.926438,116.472282,2009-02-11 13:28:47
153,39.926768,116.47235,2009-02-11 13:28:52
153,39.927162,116.472385,2009-02-11 13:28:57
