user_id,latitude,longtitude,timestamp
153,39.972552909,116.443848129,2011-12-27 20:51:22
153,39.972624007,116.443918443,2011-12-27 20:51:31
153,39.972569555,116.443810325,2011-12-27 20:51:34
153,39.972669761,116.444033892,2011-12-27 20:51:36
153,39.9727551,116.444227709,2011-12-27 20:51:38
153,39.972815547,116.44437389,2011-12-27 20:51:40
153,39.972879737,116.444515458,2011-12-27 20:51:42
153,39.972838363,116.444463646,2011-12-27 20:51:47
153,39.972759924,116.44434002,2011-12-27 20:51:51
153,39.9717262,116.442070334,2011-12-27 20:51:55
153,39.971977011,116.442104631,2011-12-27 21:01:28
153,39.97207764,116.442204106,2011-12-27 21:01:30
153,39.972187172,116.442289601,2011-12-27 21:01:32
153,39.97232506,116.442410316,2011-12-27 21:01:34
153,39.972472511,116.442518496,2011-12-27 21:01:36
153,39.972606494,116.442708387,2011-12-27 21:01:37
153,39.972742187,116.442851184,2011-12-27 21:01:38
153,39.972829118,116.4429371,2011-12-27 21:01:39
153,39.972970659,116.443069793,2011-12-27 21:01:41
153,39.973112418,116.443152901,2011-12-27 21:01:43
153,39.973241013,116.443254504,2011-12-27 21:01:45
153,39.973368853,116.443341894,2011-12-27 21:01:47
153,39.973513268,116.44342943,2011-12-27 21:01:49
153,39.973699251,116.443513021,2011-12-27 21:01:51
153,39.973793105,116.443566307,2011-12-27 21:01:52
153,39.973895734,116.443620584,2011-12-27 21:01:53
153,39.973997716,116.44368723,2011-12-27 21:01:54
153,39.974090989,116.443756182,2011-12-27 21:01:55
153,39.974206291,116.443826795,2011-12-27 21:01:56
153,39.974301058,116.443915423,2011-12-27 21:01:57
153,39.974397808,116.44400505,2011-12-27 21:01:58
153,39.974498713,116.444094844,2011-12-27 21:01:59
153,39.974600505,116.44418722,2011-12-27 21:02:00
153,39.974705307,116.444280604,2011-12-27 21:02:01
153,39.974810119,116.444384645,2011-12-27 21:02:02
153,39.974913868,116.444493553,2011-12-27 21:02:03
153,39.975011571,116.444601335,2011-12-27 21:02:04
153,39.975103965,116.444697947,2011-12-27 21:02:05
153,39.975202144,116.444784179,2011-12-27 21:02:06
153,39.975286456,116.44485569,2011-12-27 21:02:07
153,39.975362399,116.444919935,2011-12-27 21:02:08
153,39.975472253,116.445049537,2011-12-27 21:02:10
153,39.975565277,116.445148961,2011-12-27 21:02:12
153,39.975624976,116.44524436,2011-12-27 21:02:16
153,39.975677743,116.445265768,2011-12-27 21:02:21
153,39.975762402,116.445365651,2011-12-27 21:02:24
153,39.975855258,116.445462187,2011-12-27 21:02:26
153,39.975983628,116.445584563,2011-12-27 21:02:28
153,39.976060421,116.445656096,2011-12-27 21:02:29
153,39.976139455,116.44573723,2011-12-27 21:02:30
153,39.976226198,116.445825681,2011-12-27 21:02:31
153,39.976315506,116.445913043,2011-12-27 21:02:32
153,39.97640997,116.446010167,2011-12-27 21:02:33
153,39.976508847,116.446105107,2011-12-27 21:02:34
153,39.976618792,116.446205374,2011-12-27 21:02:35
153,39.976734984,116.446301272,2011-12-27 21:02:36
153,39.976851076,116.446403175,2011-12-27 21:02:37
153,39.976964846,116.446505263,2011-12-27 21:02:38
153,39.977077202,116.446606794,2011-12-27 21:02:39
153,39.977196093,116.446714016,2011-12-27 21:02:40
153,39.977306123,116.446812707,2011-12-27 21:02:41
153,39.977417223,116.44691114,2011-12-27 21:02:42
153,39.977517134,116.447009284,2011-12-27 21:02:43
153,39.977620026,116.447097817,2011-12-27 21:02:44
153,39.977719114,116.447191939,2011-12-27 21:02:45
153,39.977807056,116.447273087,2011-12-27 21:02:46
153,39.977904983,116.447363131,2011-12-27 21:02:47
153,39.977998379,116.447446911,2011-12-27 21:02:48
153,39.978089786,116.447530183,2011-12-27 21:02:49
153,39.978174095,116.447612008,2011-12-27 21:02:50
153,39.97825407,116.447686649,2011-12-27 21:02:51
153,39.97832659,116.447757892,2011-12-27 21:02:52
153,39.978409696,116.447823063,2011-12-27 21:02:53
153,39.978484989,116.447895081,2011-12-27 21:02:54
153,39.978629704,116.44802353,2011-12-27 21:02:56
153,39.978768993,116.448155271,2011-12-27 21:02:58
153,39.978894137,116.448268117,2011-12-27 21:03:00
153,39.979002266,116.448363551,2011-12-27 21:03:02
153,39.979087986,116.448453433,2011-12-27 21:03:04
153,39.979172354,116.448536525,2011-12-27 21:03:07
153,39.979207006,116.448564152,2011-12-27 21:03:12
153,39.979207006,116.448564152,2011-12-27 21:03:15
153,39.979208382,116.4485659,2011-12-27 21:03:17
