user_id,latitude,longtitude,timestamp
153,39.932505,116.482828,2009-08-16 01:49:22
153,39.932567,116.482873,2009-08-16 01:49:24
153,39.932477,116.48286,2009-08-16 01:49:27
153,39.93239,116.482797,2009-08-16 01:49:32
153,39.93239,116.482797,2009-08-16 01:49:35
153,39.932386,116.48279,2009-08-16 01:49:37
153,39.932372,116.482781,2009-08-16 01:49:42
153,39.93237,116.482792,2009-08-16 01:49:47
153,39.932357,116.482797,2009-08-16 01:49:52
153,39.932355,116.482801,2009-08-16 01:49:57
153,39.932352,116.4828,2009-08-16 01:50:02
153,39.932352,116.4828,2009-08-16 01:50:07
153,39.932351,116.482803,2009-08-16 01:50:12
153,39.932351,116.482803,2009-08-16 01:50:17
153,39.932351,116.482803,2009-08-16 01:50:22
153,39.932351,116.482803,2009-08-16 01:50:27
153,39.932352,116.482803,2009-08-16 01:50:32
153,39.932351,116.482804,2009-08-16 01:50:37
153,39.932352,116.482804,2009-08-16 01:50:42
153,39.932352,116.482804,2009-08-16 01:50:47
153,39.932351,116.482804,2009-08-16 01:50:52
153,39.932351,116.482804,2009-08-16 01:50:55
153,39.932351,116.482804,2009-08-16 01:50:57
153,39.932361,116.483004,2009-08-16 01:51:01
153,39.932374,116.483164,2009-08-16 01:51:03
153,39.932391,116.483342,2009-08-16 01:51:05
153,39.932407,116.48354,2009-08-16 01:51:07
153,39.932435,116.483738,2009-08-16 01:51:09
153,39.932467,116.483906,2009-08-16 01:51:11
153,39.932546,116.484036,2009-08-16 01:51:13
153,39.93263,116.484126,2009-08-16 01:51:15
153,39.932758,116.484163,2009-08-16 01:51:17
153,39.932909,116.484156,2009-08-16 01:51:19
153,39.933077,116.48416,2009-08-16 01:51:21
153,39.93325,116.484156,2009-08-16 01:51:23
153,39.933354,116.484157,2009-08-16 01:51:24
153,39.933447,116.484158,2009-08-16 01:51:25
153,39.933542,116.484147,2009-08-16 01:51:26
153,39.93364,116.484129,2009-08-16 01:51:27
153,39.933739,116.484126,2009-08-16 01:51:28
153,39.933844,116.484127,2009-08-16 01:51:29
153,39.933954,116.484128,2009-08-16 01:51:30
153,39.934065,116.484128,2009-08-16 01:51:31
153,39.93418,116.484129,2009-08-16 01:51:32
153,39.934301,116.484128,2009-08-16 01:51:33
153,39.934428,116.484128,2009-08-16 01:51:34
153,39.934553,116.48413,2009-08-16 01:51:35
153,39.934678,116.484129,2009-08-16 01:51:36
153,39.934799,116.484123,2009-08-16 01:51:37
153,39.93491,116.484115,2009-08-16 01:51:38
153,39.935015,116.484099,2009-08-16 01:51:39
153,39.935113,116.484087,2009-08-16 01:51:40
153,39.935204,116.484076,2009-08-16 01:51:41
153,39.935303,116.484071,2009-08-16 01:51:42
153,39.935392,116.484061,2009-08-16 01:51:43
153,39.935489,116.484061,2009-08-16 01:51:44
153,39.935589,116.484062,2009-08-16 01:51:45
153,39.935684,116.48406,2009-08-16 01:51:46
153,39.93578,116.484059,2009-08-16 01:51:47
153,39.935938,116.48406,2009-08-16 01:51:49
153,39.936044,116.484068,2009-08-16 01:51:51
153,39.936187,116.484068,2009-08-16 01:51:54
153,39.936321,116.484062,2009-08-16 01:51:56
153,39.936479,116.484047,2009-08-16 01:51:58
153,39.936641,116.48403,2009-08-16 01:52:00
153,39.936736,116.48402,2009-08-16 01:52:01
153,39.93684,116.484009,2009-08-16 01:52:02
153,39.936954,116.48401,2009-08-16 01:52:03
153,39.937069,116.484003,2009-08-16 01:52:04
153,39.937185,116.483994,2009-08-16 01:52:05
153,39.93731,116.483983,2009-08-16 01:52:06
153,39.937438,116.483984,2009-08-16 01:52:07
153,39.937563,116.483982,2009-08-16 01:52:08
153,39.937684,116.48398,2009-08-16 01:52:09
153,39.937797,116.483975,2009-08-16 01:52:10
153,39.937907,116.48398,2009-08-16 01:52:11
153,39.938018,116.48398,2009-08-16 01:52:12
153,39.938127,116.483976,2009-08-16 01:52:13
153,39.938243,116.483978,2009-08-16 01:52:14
153,39.938361,116.483973,2009-08-16 01:52:15
153,39.938481,116.483969,2009-08-16 01:52:16
153,39.938612,116.483966,2009-08-16 01:52:17
153,39.938738,116.483971,2009-08-16 01:52:18
153,39.938867,116.48397,2009-08-16 01:52:19
153,39.938997,116.483962,2009-08-16 01:52:20
153,39.93913,116.483961,2009-08-16 01:52:21
153,39.93926,116.483966,2009-08-16 01:52:22
153,39.939402,116.483966,2009-08-16 01:52:23
153,39.939547,116.48397,2009-08-16 01:52:24
153,39.939693,116.483964,2009-08-16 01:52:25
153,39.939836,116.483958,2009-08-16 01:52:26
153,39.939984,116.483956,2009-08-16 01:52:27
153,39.940134,116.483962,2009-08-16 01:52:28
153,39.940288,116.483957,2009-08-16 01:52:29
153,39.94044,116.48395,2009-08-16 01:52:30
153,39.9406,116.483947,2009-08-16 01:52:31
153,39.940765,116.483948,2009-08-16 01:52:32
153,39.94093,116.483946,2009-08-16 01:52:33
153,39.941092,116.483942,2009-08-16 01:52:34
153,39.941253,116.483938,2009-08-16 01:52:35
153,39.941413,116.483943,2009-08-16 01:52:36
153,39.941568,116.483949,2009-08-16 01:52:37
153,39.941707,116.483949,2009-08-16 01:52:38
153,39.941838,116.483947,2009-08-16 01:52:39
153,39.941969,116.483952,2009-08-16 01:52:40
153,39.942093,116.483953,2009-08-16 01:52:41
153,39.942213,116.48395,2009-08-16 01:52:42
153,39.942339,116.483947,2009-08-16 01:52:43
153,39.942454,116.483943,2009-08-16 01:52:44
153,39.94258,116.483943,2009-08-16 01:52:45
153,39.942707,116.483945,2009-08-16 01:52:46
153,39.942829,116.483943,2009-08-16 01:52:47
153,39.942954,116.483944,2009-08-16 01:52:48
153,39.943078,116.483946,2009-08-16 01:52:49
153,39.943202,116.483947,2009-08-16 01:52:50
153,39.943327,116.483943,2009-08-16 01:52:51
153,39.943458,116.483942,2009-08-16 01:52:52
153,39.943587,116.483938,2009-08-16 01:52:53
153,39.943714,116.483931,2009-08-16 01:52:54
153,39.943848,116.483921,2009-08-16 01:52:55
153,39.943983,116.483916,2009-08-16 01:52:56
153,39.944123,116.483913,2009-08-16 01:52:57
153,39.944265,116.483907,2009-08-16 01:52:58
153,39.944415,116.483908,2009-08-16 01:52:59
153,39.944573,116.483913,2009-08-16 01:53:00
153,39.944732,116.483913,2009-08-16 01:53:01
153,39.944892,116.483915,2009-08-16 01:53:02
153,39.945057,116.483918,2009-08-16 01:53:03
153,39.945229,116.483925,2009-08-16 01:53:04
153,39.945404,116.483931,2009-08-16 01:53:05
153,39.945592,116.483934,2009-08-16 01:53:06
153,39.945778,116.483935,2009-08-16 01:53:07
153,39.945962,116.483935,2009-08-16 01:53:08
153,39.946142,116.483933,2009-08-16 01:53:09
153,39.946318,116.483939,2009-08-16 01:53:10
153,39.946492,116.483944,2009-08-16 01:53:11
153,39.946662,116.483944,2009-08-16 01:53:12
153,39.946832,116.483946,2009-08-16 01:53:13
153,39.946998,116.483943,2009-08-16 01:53:14
153,39.947164,116.483945,2009-08-16 01:53:15
153,39.947326,116.483947,2009-08-16 01:53:16
153,39.947477,116.483946,2009-08-16 01:53:17
153,39.947637,116.483939,2009-08-16 01:53:18
153,39.947796,116.483938,2009-08-16 01:53:19
153,39.947953,116.483937,2009-08-16 01:53:20
153,39.948117,116.483937,2009-08-16 01:53:21
153,39.948282,116.483935,2009-08-16 01:53:22
153,39.94844,116.483927,2009-08-16 01:53:23
153,39.9486,116.483923,2009-08-16 01:53:24
153,39.94876,116.483918,2009-08-16 01:53:25
153,39.948917,116.483918,2009-08-16 01:53:26
153,39.949075,116.483916,2009-08-16 01:53:27
153,39.94923,116.483914,2009-08-16 01:53:28
153,39.949378,116.483909,2009-08-16 01:53:29
153,39.949525,116.483903,2009-08-16 01:53:30
153,39.949679,116.483902,2009-08-16 01:53:31
153,39.94983,116.483896,2009-08-16 01:53:32
153,39.949976,116.483886,2009-08-16 01:53:33
153,39.950128,116.483881,2009-08-16 01:53:34
153,39.950274,116.483867,2009-08-16 01:53:35
153,39.950418,116.483852,2009-08-16 01:53:36
153,39.950559,116.483837,2009-08-16 01:53:37
153,39.950704,116.483821,2009-08-16 01:53:38
153,39.950852,116.483799,2009-08-16 01:53:39
153,39.950994,116.483786,2009-08-16 01:53:40
153,39.951136,116.48377,2009-08-16 01:53:41
153,39.951274,116.483747,2009-08-16 01:53:42
153,39.951416,116.483725,2009-08-16 01:53:43
153,39.951558,116.483692,2009-08-16 01:53:44
153,39.951704,116.483665,2009-08-16 01:53:45
153,39.951844,116.483638,2009-08-16 01:53:46
153,39.951987,116.483611,2009-08-16 01:53:47
153,39.952128,116.483579,2009-08-16 01:53:48
153,39.952274,116.483547,2009-08-16 01:53:49
153,39.95243,116.483514,2009-08-16 01:53:50
153,39.952583,116.483476,2009-08-16 01:53:51
153,39.952735,116.48343,2009-08-16 01:53:52
153,39.952888,116.483393,2009-08-16 01:53:53
153,39.953036,116.483349,2009-08-16 01:53:54
153,39.953186,116.483312,2009-08-16 01:53:55
153,39.953331,116.483271,2009-08-16 01:53:56
153,39.953479,116.483227,2009-08-16 01:53:57
153,39.953629,116.483181,2009-08-16 01:53:58
153,39.953787,116.483128,2009-08-16 01:53:59
153,39.953946,116.483077,2009-08-16 01:54:00
153,39.954112,116.483032,2009-08-16 01:54:01
153,39.954269,116.482973,2009-08-16 01:54:02
153,39.954419,116.482906,2009-08-16 01:54:03
153,39.954562,116.482844,2009-08-16 01:54:04
153,39.954697,116.48277,2009-08-16 01:54:05
153,39.954836,116.482704,2009-08-16 01:54:06
153,39.954969,116.482638,2009-08-16 01:54:07
153,39.955102,116.482571,2009-08-16 01:54:08
153,39.95523,116.482504,2009-08-16 01:54:09
153,39.955359,116.482441,2009-08-16 01:54:10
153,39.955483,116.482371,2009-08-16 01:54:11
153,39.955609,116.482302,2009-08-16 01:54:12
153,39.955732,116.482239,2009-08-16 01:54:13
153,39.955852,116.482171,2009-08-16 01:54:14
153,39.955969,116.482101,2009-08-16 01:54:15
153,39.956086,116.482031,2009-08-16 01:54:16
153,39.9562,116.481963,2009-08-16 01:54:17
153,39.956323,116.481883,2009-08-16 01:54:18
153,39.95644,116.481805,2009-08-16 01:54:19
153,39.956559,116.48172,2009-08-16 01:54:20
153,39.95668,116.481642,2009-08-16 01:54:21
153,39.956797,116.481561,2009-08-16 01:54:22
153,39.956922,116.481477,2009-08-16 01:54:23
153,39.957042,116.481387,2009-08-16 01:54:24
153,39.957166,116.481292,2009-08-16 01:54:25
153,39.957287,116.481202,2009-08-16 01:54:26
153,39.95741,116.481096,2009-08-16 01:54:27
153,39.95753,116.480999,2009-08-16 01:54:28
153,39.957654,116.480898,2009-08-16 01:54:29
153,39.957776,116.480792,2009-08-16 01:54:30
153,39.957902,116.480682,2009-08-16 01:54:31
153,39.958034,116.480567,2009-08-16 01:54:32
153,39.958153,116.480451,2009-08-16 01:54:33
153,39.958276,116.48034,2009-08-16 01:54:34
153,39.958401,116.480219,2009-08-16 01:54:35
153,39.958526,116.480103,2009-08-16 01:54:36
153,39.958643,116.479989,2009-08-16 01:54:37
153,39.958763,116.479869,2009-08-16 01:54:38
153,39.958877,116.479753,2009-08-16 01:54:39
153,39.958986,116.47963,2009-08-16 01:54:40
153,39.959093,116.479513,2009-08-16 01:54:41
153,39.959204,116.479394,2009-08-16 01:54:42
153,39.959316,116.479273,2009-08-16 01:54:43
153,39.959424,116.479155,2009-08-16 01:54:44
153,39.95953,116.479039,2009-08-16 01:54:45
153,39.959628,116.478921,2009-08-16 01:54:46
153,39.959723,116.478807,2009-08-16 01:54:47
153,39.959815,116.478688,2009-08-16 01:54:48
153,39.959911,116.478567,2009-08-16 01:54:49
153,39.960008,116.478447,2009-08-16 01:54:50
153,39.960106,116.478336,2009-08-16 01:54:51
153,39.960208,116.478218,2009-08-16 01:54:52
153,39.960307,116.478097,2009-08-16 01:54:53
153,39.960414,116.477968,2009-08-16 01:54:54
153,39.960516,116.477837,2009-08-16 01:54:55
153,39.960615,116.477698,2009-08-16 01:54:56
153,39.960714,116.477556,2009-08-16 01:54:57
153,39.960806,116.477416,2009-08-16 01:54:58
153,39.960902,116.477273,2009-08-16 01:54:59
153,39.961001,116.47713,2009-08-16 01:55:00
153,39.961105,116.476985,2009-08-16 01:55:01
153,39.961215,116.47684,2009-08-16 01:55:02
153,39.961322,116.476687,2009-08-16 01:55:03
153,39.961428,116.476539,2009-08-16 01:55:04
153,39.961535,116.476392,2009-08-16 01:55:05
153,39.961642,116.476246,2009-08-16 01:55:06
153,39.961751,116.476101,2009-08-16 01:55:07
153,39.961854,116.47595,2009-08-16 01:55:08
153,39.961955,116.475807,2009-08-16 01:55:09
153,39.962053,116.475663,2009-08-16 01:55:10
153,39.962156,116.475519,2009-08-16 01:55:11
