user_id,latitude,longtitude,timestamp
153,39.975761,116.445525,2010-01-26 09:40:04
153,39.975842,116.445365,2010-01-26 09:40:05
153,39.975925,116.445434,2010-01-26 09:40:06
153,39.975954,116.445569,2010-01-26 09:40:10
153,39.976019,116.445654,2010-01-26 09:40:12
153,39.976094,116.445755,2010-01-26 09:40:14
153,39.976172,116.445857,2010-01-26 09:40:16
153,39.97624,116.44595,2010-01-26 09:40:18
153,39.976331,116.446065,2010-01-26 09:40:20
153,39.976419,116.44619,2010-01-26 09:40:22
153,39.976527,116.446301,2010-01-26 09:40:24
153,39.976628,116.446379,2010-01-26 09:40:26
153,39.976727,116.446455,2010-01-26 09:40:28
153,39.976827,116.446551,2010-01-26 09:40:30
153,39.976955,116.446647,2010-01-26 09:40:32
153,39.977034,116.446698,2010-01-26 09:40:34
153,39.977158,116.446813,2010-01-26 09:40:36
153,39.977286,116.44691,2010-01-26 09:40:38
153,39.97737,116.446989,2010-01-26 09:40:40
153,39.977405,116.447058,2010-01-26 09:40:45
153,39.977477,116.447148,2010-01-26 09:40:48
153,39.977549,116.447229,2010-01-26 09:40:50
153,39.977646,116.447325,2010-01-26 09:40:52
153,39.977774,116.447434,2010-01-26 09:40:54
153,39.977854,116.447496,2010-01-26 09:40:55
153,39.978018,116.447601,2010-01-26 09:40:57
153,39.978108,116.447658,2010-01-26 09:40:58
153,39.978188,116.447718,2010-01-26 09:40:59
153,39.978329,116.447836,2010-01-26 09:41:01
153,39.978448,116.447959,2010-01-26 09:41:03
153,39.978537,116.448064,2010-01-26 09:41:05
153,39.97871,116.448262,2010-01-26 09:44:46
153,39.978784,116.448334,2010-01-26 09:44:48
153,39.978866,116.44842,2010-01-26 09:44:50
153,39.978965,116.44851,2010-01-26 09:44:52
153,39.979081,116.448622,2010-01-26 09:44:54
153,39.979199,116.448729,2010-01-26 09:44:56
153,39.979314,116.44883,2010-01-26 09:44:58
153,39.979415,116.448913,2010-01-26 09:45:00
153,39.979507,116.448989,2010-01-26 09:45:02
153,39.979605,116.449073,2010-01-26 09:45:04
153,39.979735,116.449179,2010-01-26 09:45:06
153,39.979904,116.44929,2010-01-26 09:45:08
153,39.979991,116.449346,2010-01-26 09:45:09
153,39.980083,116.449368,2010-01-26 09:45:10
153,39.980183,116.449421,2010-01-26 09:45:11
153,39.980267,116.449477,2010-01-26 09:45:12
153,39.980407,116.449579,2010-01-26 09:45:14
153,39.980534,116.44967,2010-01-26 09:45:16
153,39.980672,116.449761,2010-01-26 09:45:18
153,39.98082,116.449844,2010-01-26 09:45:20
153,39.980903,116.449898,2010-01-26 09:45:21
153,39.981066,116.450002,2010-01-26 09:45:23
153,39.98124,116.450114,2010-01-26 09:45:25
153,39.981327,116.450167,2010-01-26 09:45:26
153,39.981423,116.450229,2010-01-26 09:45:27
153,39.981582,116.450344,2010-01-26 09:45:29
153,39.981666,116.450385,2010-01-26 09:45:30
153,39.981816,116.450488,2010-01-26 09:45:32
153,39.981954,116.450577,2010-01-26 09:45:34
153,39.982087,116.45065,2010-01-26 09:45:36
153,39.982181,116.450691,2010-01-26 09:45:38
153,39.982267,116.450735,2010-01-26 09:45:42
153,39.982258,116.45076,2010-01-26 09:45:47
153,39.982265,116.450763,2010-01-26 09:45:52
153,39.982267,116.450764,2010-01-26 09:45:57
153,39.982263,116.450762,2010-01-26 09:46:02
153,39.982263,116.450762,2010-01-26 09:46:05
153,39.982265,116.450763,2010-01-26 09:46:07
153,39.982334,116.450778,2010-01-26 09:46:12
153,39.982456,116.45082,2010-01-26 09:46:15
153,39.982569,116.450846,2010-01-26 09:46:17
153,39.982693,116.450883,2010-01-26 09:46:19
153,39.982832,116.450927,2010-01-26 09:46:21
153,39.982998,116.45094,2010-01-26 09:46:23
153,39.983133,116.45095,2010-01-26 09:46:25
153,39.983267,116.450956,2010-01-26 09:46:27
153,39.983398,116.450969,2010-01-26 09:46:29
153,39.983526,116.45099,2010-01-26 09:46:31
153,39.983686,116.451008,2010-01-26 09:46:33
153,39.983836,116.451013,2010-01-26 09:46:35
153,39.984016,116.451022,2010-01-26 09:46:37
153,39.984179,116.451014,2010-01-26 09:46:39
153,39.984295,116.450998,2010-01-26 09:46:41
153,39.984414,116.451004,2010-01-26 09:46:44
153,39.984477,116.451034,2010-01-26 09:46:49
153,39.98448,116.451035,2010-01-26 09:46:54
153,39.984473,116.451039,2010-01-26 09:46:59
153,39.984468,116.451038,2010-01-26 09:47:04
153,39.984468,116.451038,2010-01-26 09:47:07
153,39.98447,116.451038,2010-01-26 09:47:09
153,39.984512,116.451058,2010-01-26 09:47:14
153,39.984555,116.451129,2010-01-26 09:47:19
153,39.984602,116.45112,2010-01-26 09:47:24
153,39.984661,116.451119,2010-01-26 09:47:29
153,39.984688,116.451127,2010-01-26 09:47:34
153,39.984759,116.451122,2010-01-26 09:47:39
153,39.984796,116.45111,2010-01-26 09:47:44
153,39.984838,116.45112,2010-01-26 09:47:49
153,39.984893,116.451122,2010-01-26 09:47:54
153,39.984967,116.451127,2010-01-26 09:47:59
153,39.985037,116.451136,2010-01-26 09:48:04
153,39.985094,116.451156,2010-01-26 09:48:09
153,39.985145,116.451093,2010-01-26 09:48:14
153,39.985212,116.451091,2010-01-26 09:48:19
153,39.985282,116.451083,2010-01-26 09:48:24
153,39.985324,116.451077,2010-01-26 09:48:29
153,39.985356,116.45104,2010-01-26 09:48:34
153,39.985373,116.451005,2010-01-26 09:48:39
153,39.985372,116.451005,2010-01-26 09:48:44
153,39.985372,116.451005,2010-01-26 09:48:47
153,39.985377,116.451004,2010-01-26 09:48:49
153,39.985374,116.45099,2010-01-26 09:48:54
153,39.985374,116.45091,2010-01-26 09:48:59
153,39.985387,116.450884,2010-01-26 09:49:04
153,39.985393,116.450844,2010-01-26 09:49:09
153,39.985401,116.450793,2010-01-26 09:49:14
153,39.985418,116.450708,2010-01-26 09:49:19
153,39.985439,116.450645,2010-01-26 09:49:24
153,39.985463,116.45061,2010-01-26 09:49:29
153,39.98549,116.450546,2010-01-26 09:49:34
153,39.985517,116.450505,2010-01-26 09:49:39
153,39.985547,116.450436,2010-01-26 09:49:44
153,39.985579,116.450374,2010-01-26 09:49:49
153,39.985603,116.450314,2010-01-26 09:49:54
153,39.985642,116.450256,2010-01-26 09:49:59
153,39.985686,116.450188,2010-01-26 09:50:04
153,39.985748,116.450123,2010-01-26 09:50:09
153,39.985785,116.45007,2010-01-26 09:50:14
153,39.985829,116.450036,2010-01-26 09:50:19
153,39.985864,116.44997,2010-01-26 09:50:24
153,39.985894,116.449906,2010-01-26 09:50:29
153,39.985931,116.449831,2010-01-26 09:50:34
153,39.985966,116.449784,2010-01-26 09:50:39
153,39.986004,116.449723,2010-01-26 09:50:44
153,39.986033,116.449666,2010-01-26 09:50:49
153,39.986085,116.449617,2010-01-26 09:50:54
153,39.986131,116.449551,2010-01-26 09:50:59
