user_id,latitude,longtitude,timestamp
153,39.988968271,116.444997055,2011-11-16 08:17:04
153,39.988959738,116.444996105,2011-11-16 08:17:05
153,39.989011592,116.44489322,2011-11-16 08:17:06
153,39.98910504,116.444797263,2011-11-16 08:17:07
153,39.989172065,116.444699661,2011-11-16 08:17:08
153,39.989274656,116.444544535,2011-11-16 08:17:10
153,39.989393533,116.444383035,2011-11-16 08:17:12
153,39.989497494,116.444217026,2011-11-16 08:17:14
153,39.989549774,116.444125642,2011-11-16 08:17:15
153,39.989658597,116.443985302,2011-11-16 08:17:17
153,39.98976714,116.443820092,2011-11-16 08:17:19
153,39.989864511,116.443656081,2011-11-16 08:17:21
153,39.989969554,116.443473364,2011-11-16 08:17:23
153,39.990043868,116.443289278,2011-11-16 08:17:25
153,39.990071745,116.443083834,2011-11-16 08:17:27
153,39.990071858,116.442850502,2011-11-16 08:17:29
153,39.990076445,116.442728243,2011-11-16 08:17:30
153,39.99007295,116.442602085,2011-11-16 08:17:31
153,39.99007233,116.442475602,2011-11-16 08:17:32
153,39.990073887,116.442349851,2011-11-16 08:17:33
153,39.990079811,116.442218533,2011-11-16 08:17:34
153,39.990083054,116.44208018,2011-11-16 08:17:35
153,39.99008547,116.441943292,2011-11-16 08:17:36
153,39.990084469,116.441800174,2011-11-16 08:17:37
153,39.990081965,116.441660733,2011-11-16 08:17:38
153,39.990085819,116.441518768,2011-11-16 08:17:39
153,39.990089514,116.441374006,2011-11-16 08:17:40
153,39.990095735,116.441227119,2011-11-16 08:17:41
153,39.990092749,116.441085078,2011-11-16 08:17:42
153,39.990087184,116.440939233,2011-11-16 08:17:43
153,39.990082645,116.440788006,2011-11-16 08:17:44
153,39.99008042,116.440640523,2011-11-16 08:17:45
153,39.990079341,116.440497493,2011-11-16 08:17:46
153,39.990078064,116.440348758,2011-11-16 08:17:47
153,39.990072646,116.440206346,2011-11-16 08:17:48
153,39.990075514,116.440085635,2011-11-16 08:17:49
153,39.990092569,116.439882156,2011-11-16 08:17:51
153,39.990145351,116.439762337,2011-11-16 08:17:53
153,39.990266571,116.439756067,2011-11-16 08:17:56
153,39.990381705,116.439804562,2011-11-16 08:17:58
153,39.990520783,116.439868155,2011-11-16 08:18:00
153,39.990673246,116.43995172,2011-11-16 08:18:02
153,39.990760242,116.440000539,2011-11-16 08:18:03
153,39.990850488,116.440044121,2011-11-16 08:18:04
153,39.990944463,116.440099776,2011-11-16 08:18:05
153,39.991040422,116.440160821,2011-11-16 08:18:06
153,39.991140163,116.440225865,2011-11-16 08:18:07
153,39.99124457,116.440289127,2011-11-16 08:18:08
153,39.991355656,116.440356583,2011-11-16 08:18:09
153,39.991467904,116.440424224,2011-11-16 08:18:10
153,39.991584534,116.440494315,2011-11-16 08:18:11
153,39.991701513,116.440566823,2011-11-16 08:18:12
153,39.991816942,116.440644445,2011-11-16 08:18:13
153,39.991930575,116.44072299,2011-11-16 08:18:14
153,39.99204428,116.440799262,2011-11-16 08:18:15
153,39.992158594,116.440874698,2011-11-16 08:18:16
153,39.992250812,116.440952809,2011-11-16 08:18:17
153,39.992342449,116.441037464,2011-11-16 08:18:18
153,39.992433156,116.441107624,2011-11-16 08:18:19
153,39.992514555,116.441179807,2011-11-16 08:18:20
153,39.992647507,116.44129465,2011-11-16 08:18:22
153,39.992740918,116.441364249,2011-11-16 08:18:25
153,39.992808145,116.441400819,2011-11-16 08:18:30
153,39.992916042,116.441462212,2011-11-16 08:18:35
153,39.993019996,116.441514412,2011-11-16 08:18:38
153,39.993123586,116.441562926,2011-11-16 08:18:40
153,39.993252944,116.441636066,2011-11-16 08:18:42
153,39.993391413,116.441697663,2011-11-16 08:18:44
153,39.993515313,116.44177206,2011-11-16 08:18:46
153,39.993636976,116.441845753,2011-11-16 08:18:48
153,39.99376551,116.441906822,2011-11-16 08:18:50
153,39.993903688,116.44200193,2011-11-16 08:18:52
153,39.99406274,116.442095402,2011-11-16 08:18:54
153,39.99414781,116.44215336,2011-11-16 08:18:55
153,39.994237089,116.442212918,2011-11-16 08:18:56
153,39.994325616,116.442275705,2011-11-16 08:18:57
153,39.994433344,116.442337038,2011-11-16 08:18:58
153,39.9945411,116.442399489,2011-11-16 08:18:59
153,39.994641815,116.442467738,2011-11-16 08:19:00
153,39.994742918,116.442532553,2011-11-16 08:19:01
153,39.994848359,116.442596453,2011-11-16 08:19:02
153,39.994949865,116.44266134,2011-11-16 08:19:03
153,39.995051293,116.442726945,2011-11-16 08:19:04
153,39.995154645,116.442798338,2011-11-16 08:19:05
153,39.995259183,116.442874509,2011-11-16 08:19:06
153,39.995370539,116.442963301,2011-11-16 08:19:07
153,39.995482366,116.44303951,2011-11-16 08:19:08
153,39.995594453,116.443122654,2011-11-16 08:19:09
153,39.995705765,116.443193095,2011-11-16 08:19:10
153,39.995816541,116.443265208,2011-11-16 08:19:11
153,39.995926658,116.443341849,2011-11-16 08:19:12
153,39.996040701,116.443410297,2011-11-16 08:19:13
153,39.99615078,116.443486463,2011-11-16 08:19:14
153,39.996266696,116.443564836,2011-11-16 08:19:15
153,39.996385263,116.443638586,2011-11-16 08:19:16
153,39.996503242,116.443715517,2011-11-16 08:19:17
153,39.996619646,116.443803906,2011-11-16 08:19:18
153,39.99673617,116.443890607,2011-11-16 08:19:19
153,39.996862735,116.443944057,2011-11-16 08:19:20
153,39.99699437,116.443994593,2011-11-16 08:19:21
153,39.997123104,116.444052124,2011-11-16 08:19:22
153,39.997252678,116.444099132,2011-11-16 08:19:23
153,39.997384129,116.444149401,2011-11-16 08:19:24
153,39.99751742,116.444194479,2011-11-16 08:19:25
153,39.997653712,116.444243945,2011-11-16 08:19:26
153,39.997793724,116.444294141,2011-11-16 08:19:27
153,39.997929441,116.444346421,2011-11-16 08:19:28
153,39.998074646,116.444393051,2011-11-16 08:19:29
153,39.998220706,116.444437327,2011-11-16 08:19:30
153,39.998369514,116.444487875,2011-11-16 08:19:31
153,39.998523727,116.444538659,2011-11-16 08:19:32
153,39.99867548,116.444588569,2011-11-16 08:19:33
153,39.998828047,116.444640683,2011-11-16 08:19:34
153,39.998981712,116.444694286,2011-11-16 08:19:35
