user_id,latitude,longtitude,timestamp
153,39.9887898,116.444909832,2011-10-10 07:53:33
153,39.988882322,116.444747417,2011-10-10 07:53:35
153,39.988967853,116.44462189,2011-10-10 07:53:36
153,39.989032407,116.444524514,2011-10-10 07:53:37
153,39.989125979,116.44437744,2011-10-10 07:53:39
153,39.989229128,116.444222863,2011-10-10 07:53:41
153,39.989316209,116.444074116,2011-10-10 07:53:43
153,39.989419873,116.443919199,2011-10-10 07:53:45
153,39.989526084,116.443757324,2011-10-10 07:53:47
153,39.989627269,116.44362522,2011-10-10 07:53:49
153,39.989747152,116.443485987,2011-10-10 07:53:51
153,39.989854046,116.443356346,2011-10-10 07:53:53
153,39.989969062,116.443201916,2011-10-10 07:53:55
153,39.990064845,116.443043966,2011-10-10 07:53:57
153,39.990165143,116.442857139,2011-10-10 07:53:59
153,39.990218503,116.442670298,2011-10-10 07:54:01
153,39.990231325,116.442464368,2011-10-10 07:54:03
153,39.990159167,116.442712312,2011-10-10 07:54:04
153,39.990161118,116.44249394,2011-10-10 07:54:06
153,39.990166177,116.442270724,2011-10-10 07:54:08
153,39.990173809,116.442154535,2011-10-10 07:54:09
153,39.99017318,116.441918301,2011-10-10 07:54:11
153,39.990176269,116.441793844,2011-10-10 07:54:12
153,39.990177308,116.441671119,2011-10-10 07:54:13
153,39.990173305,116.441550882,2011-10-10 07:54:14
153,39.990170677,116.441423806,2011-10-10 07:54:15
153,39.990169594,116.441292614,2011-10-10 07:54:16
153,39.990168136,116.441164716,2011-10-10 07:54:17
153,39.990168073,116.441030802,2011-10-10 07:54:18
153,39.9901768,116.440897431,2011-10-10 07:54:19
153,39.990179438,116.440762092,2011-10-10 07:54:20
153,39.990182297,116.440630752,2011-10-10 07:54:21
153,39.990183541,116.440497777,2011-10-10 07:54:22
153,39.99018097,116.440364713,2011-10-10 07:54:23
153,39.990179628,116.440229481,2011-10-10 07:54:24
153,39.99018053,116.440096059,2011-10-10 07:54:25
153,39.990178764,116.439969732,2011-10-10 07:54:26
153,39.990155415,116.439821896,2011-10-10 07:54:27
153,39.990087726,116.439736259,2011-10-10 07:54:28
153,39.990100862,116.439594319,2011-10-10 07:54:30
153,39.990172813,116.439498802,2011-10-10 07:54:33
153,39.990266816,116.439544356,2011-10-10 07:54:35
153,39.990383155,116.439612853,2011-10-10 07:54:37
153,39.990529341,116.439692691,2011-10-10 07:54:39
153,39.990699824,116.439791201,2011-10-10 07:54:41
153,39.990787388,116.439846203,2011-10-10 07:54:42
153,39.990877323,116.439905515,2011-10-10 07:54:43
153,39.990969855,116.439963045,2011-10-10 07:54:44
153,39.991064409,116.440013224,2011-10-10 07:54:45
153,39.991154483,116.440061974,2011-10-10 07:54:46
153,39.991241481,116.440117893,2011-10-10 07:54:47
153,39.991324082,116.440173014,2011-10-10 07:54:48
153,39.991405974,116.440227101,2011-10-10 07:54:49
153,39.991490317,116.440282857,2011-10-10 07:54:50
153,39.991573156,116.440338295,2011-10-10 07:54:51
153,39.991658713,116.440394901,2011-10-10 07:54:52
153,39.991742726,116.440458688,2011-10-10 07:54:53
153,39.991828728,116.440525032,2011-10-10 07:54:54
153,39.991915248,116.440585683,2011-10-10 07:54:55
153,39.991997767,116.440644025,2011-10-10 07:54:56
