user_id,latitude,longtitude,timestamp
153,39.928646,116.472457,2009-02-14 02:29:30
153,39.928755,116.472486,2009-02-14 02:29:35
153,39.928753,116.472517,2009-02-14 02:29:40
153,39.928696,116.47254,2009-02-14 02:29:45
153,39.928663,116.472527,2009-02-14 02:29:50
153,39.928513,116.472397,2009-02-14 02:29:55
153,39.928489,116.472387,2009-02-14 02:30:00
153,39.928598,116.472475,2009-02-14 02:30:05
153,39.928616,116.472517,2009-02-14 02:30:10
153,39.928636,116.472529,2009-02-14 02:30:15
153,39.928662,116.472545,2009-02-14 02:30:20
153,39.928593,116.472689,2009-02-14 02:30:30
153,39.928417,116.472854,2009-02-14 02:30:35
153,39.928245,116.472943,2009-02-14 02:30:40
153,39.928,116.472907,2009-02-14 02:30:45
153,39.927974,116.472959,2009-02-14 02:30:50
153,39.927839,116.473054,2009-02-14 02:30:55
153,39.927652,116.473098,2009-02-14 02:31:00
153,39.92711,116.473034,2009-02-14 02:31:05
153,39.926514,116.47296,2009-02-14 02:31:10
153,39.926083,116.47295,2009-02-14 02:31:15
153,39.92586,116.472812,2009-02-14 02:31:20
153,39.925705,116.472757,2009-02-14 02:31:25
153,39.925425,116.472863,2009-02-14 02:31:30
153,39.925121,116.472925,2009-02-14 02:31:35
153,39.924707,116.472958,2009-02-14 02:31:40
153,39.924279,116.472969,2009-02-14 02:31:45
153,39.923808,116.472922,2009-02-14 02:31:50
153,39.923322,116.47292,2009-02-14 02:31:55
153,39.922885,116.472871,2009-02-14 02:32:00
153,39.922688,116.472825,2009-02-14 02:32:05
153,39.922551,116.4728,2009-02-14 02:32:10
153,39.922531,116.472892,2009-02-14 02:32:15
153,39.922502,116.472835,2009-02-14 02:32:20
153,39.9225,116.472775,2009-02-14 02:32:25
153,39.922484,116.472589,2009-02-14 02:32:30
153,39.922527,116.472298,2009-02-14 02:32:35
153,39.922598,116.47224,2009-02-14 02:32:40
153,39.922525,116.472233,2009-02-14 02:32:45
153,39.922518,116.47213,2009-02-14 02:32:50
153,39.922462,116.471709,2009-02-14 02:32:55
153,39.922465,116.47122,2009-02-14 02:33:00
153,39.922487,116.470744,2009-02-14 02:33:05
153,39.922552,116.470302,2009-02-14 02:33:10
153,39.922558,116.469877,2009-02-14 02:33:15
153,39.922492,116.469567,2009-02-14 02:33:20
153,39.922554,116.469284,2009-02-14 02:33:25
153,39.922578,116.468879,2009-02-14 02:33:30
153,39.922612,116.468453,2009-02-14 02:33:35
153,39.922634,116.467963,2009-02-14 02:33:40
153,39.922632,116.467429,2009-02-14 02:33:45
153,39.922648,116.467007,2009-02-14 02:33:50
153,39.922634,116.466566,2009-02-14 02:33:55
153,39.922596,116.466216,2009-02-14 02:34:00
153,39.922511,116.466096,2009-02-14 02:34:05
153,39.922508,116.466142,2009-02-14 02:34:10
153,39.922491,116.466144,2009-02-14 02:34:15
153,39.922518,116.46609,2009-02-14 02:34:20
153,39.921992,116.46474,2009-02-14 02:34:25
153,39.921978,116.464668,2009-02-14 02:34:30
153,39.921956,116.464661,2009-02-14 02:34:35
153,39.921953,116.464648,2009-02-14 02:34:40
153,39.92195,116.46441,2009-02-14 02:34:45
153,39.921956,116.464056,2009-02-14 02:34:50
153,39.921933,116.463721,2009-02-14 02:34:55
153,39.921755,116.463464,2009-02-14 02:35:00
153,39.921508,116.463389,2009-02-14 02:35:05
153,39.921393,116.463409,2009-02-14 02:35:10
153,39.921333,116.463407,2009-02-14 02:35:15
153,39.921209,116.463347,2009-02-14 02:35:20
153,39.92116,116.46332,2009-02-14 02:35:25
153,39.920914,116.463412,2009-02-14 02:35:30
153,39.920767,116.463377,2009-02-14 02:35:35
153,39.92072,116.463381,2009-02-14 02:35:40
153,39.920718,116.46338,2009-02-14 02:35:45
153,39.920718,116.46338,2009-02-14 02:35:48
153,39.920717,116.46338,2009-02-14 02:35:50
153,39.920731,116.463397,2009-02-14 02:35:55
153,39.920731,116.463397,2009-02-14 02:36:00
153,39.920731,116.463397,2009-02-14 02:36:03
153,39.920723,116.463402,2009-02-14 02:36:05
153,39.920508,116.463432,2009-02-14 02:36:10
153,39.920172,116.463442,2009-02-14 02:36:15
153,39.919853,116.463436,2009-02-14 02:36:20
153,39.919744,116.463458,2009-02-14 02:36:25
153,39.919668,116.463451,2009-02-14 02:36:30
153,39.919443,116.463448,2009-02-14 02:36:35
153,39.919109,116.46344,2009-02-14 02:36:40
153,39.91884,116.463454,2009-02-14 02:36:45
153,39.918838,116.463453,2009-02-14 02:36:50
153,39.918838,116.463453,2009-02-14 02:36:55
153,39.918843,116.463454,2009-02-14 02:37:00
153,39.918843,116.463454,2009-02-14 02:37:03
153,39.918847,116.463455,2009-02-14 02:37:05
153,39.918791,116.463453,2009-02-14 02:37:10
153,39.918464,116.463487,2009-02-14 02:37:15
153,39.918066,116.463478,2009-02-14 02:37:20
153,39.91763,116.463467,2009-02-14 02:37:25
153,39.917156,116.463462,2009-02-14 02:37:30
153,39.91672,116.463465,2009-02-14 02:37:35
153,39.916312,116.463455,2009-02-14 02:37:40
153,39.916041,116.463451,2009-02-14 02:37:45
153,39.916008,116.463494,2009-02-14 02:37:50
153,39.915999,116.463494,2009-02-14 02:37:55
153,39.915999,116.463494,2009-02-14 02:37:58
153,39.915996,116.463489,2009-02-14 02:38:00
153,39.915973,116.463486,2009-02-14 02:38:05
153,39.915947,116.463488,2009-02-14 02:38:10
153,39.915931,116.463492,2009-02-14 02:38:15
153,39.915915,116.463493,2009-02-14 02:38:20
153,39.9159,116.463493,2009-02-14 02:38:25
153,39.915874,116.463505,2009-02-14 02:38:30
153,39.915848,116.463502,2009-02-14 02:38:35
153,39.915817,116.463495,2009-02-14 02:38:40
153,39.915804,116.463492,2009-02-14 02:38:45
153,39.91579,116.46349,2009-02-14 02:38:50
153,39.915765,116.46351,2009-02-14 02:38:55
