user_id,latitude,longtitude,timestamp
153,39.930113,116.471843,2009-09-26 00:53:34
153,39.929931,116.471845,2009-09-26 00:53:35
153,39.929987,116.47184,2009-09-26 00:53:37
153,39.930061,116.4718,2009-09-26 00:53:41
153,39.930123,116.471782,2009-09-26 00:53:43
153,39.930174,116.471753,2009-09-26 00:53:45
153,39.930231,116.471716,2009-09-26 00:53:48
153,39.930269,116.471686,2009-09-26 00:53:52
153,39.930284,116.471682,2009-09-26 00:53:57
153,39.92984,116.471762,2009-09-26 00:54:00
153,39.929771,116.471835,2009-09-26 00:54:01
153,39.929722,116.471866,2009-09-26 00:54:02
153,39.929733,116.4719,2009-09-26 00:54:04
153,39.929828,116.471903,2009-09-26 00:54:07
153,39.929929,116.471899,2009-09-26 00:54:09
153,39.930058,116.471912,2009-09-26 00:54:11
153,39.930206,116.471924,2009-09-26 00:54:13
153,39.930297,116.471922,2009-09-26 00:54:14
153,39.930396,116.471916,2009-09-26 00:54:15
153,39.930495,116.471934,2009-09-26 00:54:16
153,39.930593,116.471947,2009-09-26 00:54:17
153,39.930707,116.471957,2009-09-26 00:54:18
153,39.930834,116.471973,2009-09-26 00:54:19
153,39.930955,116.471986,2009-09-26 00:54:20
153,39.93109,116.471999,2009-09-26 00:54:21
153,39.931217,116.472004,2009-09-26 00:54:22
153,39.931328,116.472018,2009-09-26 00:54:23
153,39.931435,116.472019,2009-09-26 00:54:24
153,39.931532,116.472025,2009-09-26 00:54:25
153,39.931628,116.472036,2009-09-26 00:54:26
153,39.931795,116.472053,2009-09-26 00:54:28
153,39.931931,116.472087,2009-09-26 00:54:30
153,39.932061,116.472116,2009-09-26 00:54:32
153,39.932142,116.472152,2009-09-26 00:54:34
153,39.932253,116.472198,2009-09-26 00:54:37
153,39.932337,116.472308,2009-09-26 00:54:39
153,39.93237,116.472401,2009-09-26 00:54:40
153,39.932417,116.472535,2009-09-26 00:54:42
153,39.932443,116.472745,2009-09-26 00:54:44
153,39.932451,116.472862,2009-09-26 00:54:45
153,39.932455,116.472984,2009-09-26 00:54:46
153,39.93246,116.473111,2009-09-26 00:54:47
153,39.93246,116.473244,2009-09-26 00:54:48
153,39.932453,116.473387,2009-09-26 00:54:49
153,39.932458,116.473533,2009-09-26 00:54:50
153,39.932462,116.47368,2009-09-26 00:54:51
153,39.932465,116.473827,2009-09-26 00:54:52
153,39.932459,116.473981,2009-09-26 00:54:53
153,39.932464,116.474139,2009-09-26 00:54:54
153,39.932472,116.474285,2009-09-26 00:54:55
153,39.932476,116.474433,2009-09-26 00:54:56
153,39.932476,116.474581,2009-09-26 00:54:57
153,39.932475,116.474727,2009-09-26 00:54:58
153,39.932463,116.474872,2009-09-26 00:54:59
153,39.932459,116.475001,2009-09-26 00:55:00
153,39.932458,116.475125,2009-09-26 00:55:01
153,39.932465,116.475253,2009-09-26 00:55:02
153,39.932461,116.475435,2009-09-26 00:55:04
153,39.932458,116.475587,2009-09-26 00:55:06
153,39.93246,116.475739,2009-09-26 00:55:09
153,39.932487,116.47578,2009-09-26 00:55:14
153,39.932488,116.475784,2009-09-26 00:55:19
153,39.932488,116.475784,2009-09-26 00:55:22
153,39.932487,116.475788,2009-09-26 00:55:24
153,39.932486,116.475798,2009-09-26 00:55:29
153,39.932486,116.475812,2009-09-26 00:55:34
153,39.932487,116.475823,2009-09-26 00:55:39
153,39.93248,116.475861,2009-09-26 00:55:44
153,39.932463,116.476009,2009-09-26 00:55:47
153,39.932449,116.476163,2009-09-26 00:55:49
153,39.932437,116.47635,2009-09-26 00:55:51
153,39.932418,116.476575,2009-09-26 00:55:53
153,39.93241,116.476702,2009-09-26 00:55:54
153,39.932401,116.476831,2009-09-26 00:55:55
153,39.932398,116.476964,2009-09-26 00:55:56
153,39.932442,116.477128,2009-09-26 00:55:57
153,39.93246,116.477287,2009-09-26 00:55:58
153,39.932472,116.47744,2009-09-26 00:55:59
153,39.932477,116.477591,2009-09-26 00:56:00
153,39.932478,116.477745,2009-09-26 00:56:01
153,39.932475,116.4779,2009-09-26 00:56:02
153,39.932475,116.478057,2009-09-26 00:56:03
153,39.932462,116.478218,2009-09-26 00:56:04
153,39.932456,116.478391,2009-09-26 00:56:05
153,39.932457,116.478558,2009-09-26 00:56:06
153,39.932456,116.478732,2009-09-26 00:56:07
153,39.932454,116.478893,2009-09-26 00:56:08
153,39.932448,116.479048,2009-09-26 00:56:09
153,39.932445,116.479216,2009-09-26 00:56:10
153,39.932463,116.479389,2009-09-26 00:56:11
153,39.932451,116.479598,2009-09-26 00:56:12
153,39.932464,116.479788,2009-09-26 00:56:13
153,39.93247,116.479993,2009-09-26 00:56:14
153,39.93248,116.480185,2009-09-26 00:56:15
153,39.93247,116.480366,2009-09-26 00:56:16
153,39.932473,116.480536,2009-09-26 00:56:17
153,39.932471,116.480713,2009-09-26 00:56:18
153,39.932474,116.480887,2009-09-26 00:56:19
153,39.932474,116.48105,2009-09-26 00:56:20
153,39.932471,116.481218,2009-09-26 00:56:21
153,39.932467,116.481372,2009-09-26 00:56:22
153,39.932464,116.481523,2009-09-26 00:56:23
153,39.932463,116.481698,2009-09-26 00:56:24
153,39.932462,116.481823,2009-09-26 00:56:25
153,39.932469,116.482014,2009-09-26 00:56:27
153,39.93246,116.482141,2009-09-26 00:56:29
153,39.932471,116.482268,2009-09-26 00:56:32
153,39.932468,116.482368,2009-09-26 00:56:37
153,39.932474,116.482396,2009-09-26 00:56:42
153,39.932474,116.482398,2009-09-26 00:56:47
153,39.932473,116.482395,2009-09-26 00:56:52
153,39.932475,116.482402,2009-09-26 00:56:57
153,39.932475,116.482402,2009-09-26 00:57:00
153,39.932475,116.482407,2009-09-26 00:57:02
153,39.932462,116.482495,2009-09-26 00:57:07
153,39.93245,116.482673,2009-09-26 00:57:10
153,39.93244,116.482826,2009-09-26 00:57:12
153,39.932441,116.483001,2009-09-26 00:57:14
153,39.932444,116.483184,2009-09-26 00:57:16
153,39.932462,116.483356,2009-09-26 00:57:18
153,39.932488,116.483519,2009-09-26 00:57:20
153,39.932505,116.483645,2009-09-26 00:57:22
153,39.932531,116.48381,2009-09-26 00:57:25
153,39.932575,116.483941,2009-09-26 00:57:28
153,39.932659,116.484018,2009-09-26 00:57:31
153,39.932746,116.484074,2009-09-26 00:57:33
153,39.932896,116.484106,2009-09-26 00:57:35
153,39.933035,116.484116,2009-09-26 00:57:37
153,39.933157,116.484111,2009-09-26 00:57:39
153,39.933247,116.484116,2009-09-26 00:57:41
153,39.933362,116.48411,2009-09-26 00:57:44
153,39.933457,116.484115,2009-09-26 00:57:46
153,39.933577,116.484115,2009-09-26 00:57:48
153,39.9337,116.484111,2009-09-26 00:57:50
153,39.933814,116.48412,2009-09-26 00:57:52
153,39.93393,116.484121,2009-09-26 00:57:54
153,39.934061,116.484127,2009-09-26 00:57:56
153,39.934215,116.48413,2009-09-26 00:57:58
153,39.934373,116.484138,2009-09-26 00:58:00
153,39.93453,116.48414,2009-09-26 00:58:02
153,39.934695,116.484129,2009-09-26 00:58:04
153,39.934858,116.484124,2009-09-26 00:58:06
153,39.935017,116.484116,2009-09-26 00:58:08
153,39.935176,116.484086,2009-09-26 00:58:10
153,39.935315,116.48407,2009-09-26 00:58:12
153,39.93544,116.484064,2009-09-26 00:58:14
153,39.935573,116.484067,2009-09-26 00:58:16
153,39.935706,116.484067,2009-09-26 00:58:18
153,39.935818,116.48406,2009-09-26 00:58:20
153,39.935919,116.484061,2009-09-26 00:58:22
153,39.936024,116.484057,2009-09-26 00:58:25
153,39.936041,116.484066,2009-09-26 00:58:30
153,39.936043,116.484065,2009-09-26 00:58:35
153,39.936044,116.484065,2009-09-26 00:58:40
153,39.936043,116.484065,2009-09-26 00:58:45
153,39.936043,116.484066,2009-09-26 00:58:50
153,39.936043,116.484066,2009-09-26 00:58:53
153,39.936043,116.484066,2009-09-26 00:58:55
153,39.936142,116.48407,2009-09-26 00:58:59
153,39.936238,116.484079,2009-09-26 00:59:01
153,39.936359,116.484075,2009-09-26 00:59:03
153,39.936507,116.484056,2009-09-26 00:59:05
153,39.93669,116.484042,2009-09-26 00:59:07
153,39.936791,116.484038,2009-09-26 00:59:08
153,39.936895,116.484028,2009-09-26 00:59:09
153,39.937004,116.484018,2009-09-26 00:59:10
153,39.937114,116.484009,2009-09-26 00:59:11
153,39.937232,116.484004,2009-09-26 00:59:12
153,39.937354,116.483998,2009-09-26 00:59:13
153,39.937476,116.484002,2009-09-26 00:59:14
153,39.937608,116.484003,2009-09-26 00:59:15
153,39.937737,116.484005,2009-09-26 00:59:16
153,39.937861,116.484002,2009-09-26 00:59:17
153,39.937989,116.484001,2009-09-26 00:59:18
153,39.938125,116.484001,2009-09-26 00:59:19
153,39.93826,116.483999,2009-09-26 00:59:20
153,39.938398,116.483998,2009-09-26 00:59:21
153,39.93854,116.483999,2009-09-26 00:59:22
153,39.938689,116.483999,2009-09-26 00:59:23
153,39.938836,116.483994,2009-09-26 00:59:24
153,39.938985,116.483995,2009-09-26 00:59:25
153,39.939133,116.483994,2009-09-26 00:59:26
153,39.939282,116.483994,2009-09-26 00:59:27
153,39.939428,116.483994,2009-09-26 00:59:28
153,39.939576,116.483983,2009-09-26 00:59:29
153,39.939725,116.483986,2009-09-26 00:59:30
153,39.939883,116.483986,2009-09-26 00:59:31
153,39.940034,116.483984,2009-09-26 00:59:32
153,39.940185,116.483983,2009-09-26 00:59:33
153,39.940335,116.483978,2009-09-26 00:59:34
153,39.940487,116.483977,2009-09-26 00:59:35
153,39.940642,116.483975,2009-09-26 00:59:36
153,39.940795,116.483974,2009-09-26 00:59:37
153,39.940947,116.483972,2009-09-26 00:59:38
153,39.941099,116.483975,2009-09-26 00:59:39
153,39.94125,116.483973,2009-09-26 00:59:40
153,39.941393,116.483972,2009-09-26 00:59:41
153,39.941541,116.483971,2009-09-26 00:59:42
153,39.941685,116.483971,2009-09-26 00:59:43
153,39.941829,116.483969,2009-09-26 00:59:44
153,39.941967,116.483969,2009-09-26 00:59:45
153,39.942102,116.483969,2009-09-26 00:59:46
153,39.94223,116.483971,2009-09-26 00:59:47
153,39.94236,116.483972,2009-09-26 00:59:48
153,39.94248,116.483972,2009-09-26 00:59:49
153,39.942602,116.483972,2009-09-26 00:59:50
153,39.94272,116.483971,2009-09-26 00:59:51
153,39.942834,116.483974,2009-09-26 00:59:52
153,39.942954,116.483976,2009-09-26 00:59:53
