user_id,latitude,longtitude,timestamp
153,39.986647,116.448839,2011-07-11 23:25:34
153,39.986512,116.448731,2011-07-11 23:25:35
153,39.986665,116.448863,2011-07-11 23:25:36
153,39.986621,116.44893,2011-07-11 23:25:41
153,39.98663,116.449023,2011-07-11 23:25:46
153,39.986584,116.449086,2011-07-11 23:25:51
153,39.986489,116.449058,2011-07-11 23:25:53
153,39.986397,116.449071,2011-07-11 23:25:58
153,39.986349,116.449115,2011-07-11 23:26:03
153,39.986291,116.449168,2011-07-11 23:26:08
153,39.986241,116.449226,2011-07-11 23:26:13
153,39.986203,116.449282,2011-07-11 23:26:18
153,39.98616,116.449342,2011-07-11 23:26:23
153,39.986118,116.449418,2011-07-11 23:26:28
153,39.98606,116.449443,2011-07-11 23:26:33
153,39.986013,116.449501,2011-07-11 23:26:38
153,39.985968,116.449553,2011-07-11 23:26:43
153,39.985924,116.449603,2011-07-11 23:26:48
153,39.985896,116.449662,2011-07-11 23:26:53
153,39.985872,116.44973,2011-07-11 23:26:58
153,39.985843,116.449797,2011-07-11 23:27:03
153,39.985814,116.449854,2011-07-11 23:27:08
153,39.985777,116.44991,2011-07-11 23:27:13
153,39.985753,116.449942,2011-07-11 23:27:18
153,39.985717,116.449998,2011-07-11 23:27:23
153,39.985684,116.450039,2011-07-11 23:27:28
153,39.98565,116.450101,2011-07-11 23:27:33
153,39.985611,116.450151,2011-07-11 23:27:38
153,39.985573,116.450217,2011-07-11 23:27:43
153,39.985534,116.450285,2011-07-11 23:27:48
153,39.985498,116.450344,2011-07-11 23:27:53
153,39.985466,116.450388,2011-07-11 23:27:58
153,39.985436,116.450454,2011-07-11 23:28:03
153,39.985397,116.450517,2011-07-11 23:28:08
153,39.985364,116.450576,2011-07-11 23:28:13
153,39.985323,116.450629,2011-07-11 23:28:18
153,39.985273,116.450653,2011-07-11 23:28:23
153,39.985215,116.45067,2011-07-11 23:28:28
153,39.985173,116.450658,2011-07-11 23:28:33
153,39.985102,116.450654,2011-07-11 23:28:38
153,39.985048,116.450661,2011-07-11 23:28:43
153,39.984993,116.450691,2011-07-11 23:28:48
153,39.984941,116.4507,2011-07-11 23:28:53
153,39.984891,116.45072,2011-07-11 23:28:58
153,39.98484,116.450741,2011-07-11 23:29:03
153,39.98478,116.450751,2011-07-11 23:29:08
153,39.984717,116.450758,2011-07-11 23:29:13
153,39.984677,116.450752,2011-07-11 23:29:18
153,39.984626,116.450764,2011-07-11 23:29:23
153,39.984558,116.450765,2011-07-11 23:29:28
153,39.984474,116.450763,2011-07-11 23:29:33
153,39.984416,116.450771,2011-07-11 23:29:38
153,39.984367,116.450762,2011-07-11 23:29:43
153,39.984301,116.45079,2011-07-11 23:29:48
153,39.984243,116.450792,2011-07-11 23:29:53
153,39.984179,116.450765,2011-07-11 23:29:58
153,39.984117,116.450763,2011-07-11 23:30:03
153,39.984064,116.450774,2011-07-11 23:30:08
153,39.984025,116.450795,2011-07-11 23:30:13
153,39.983996,116.450812,2011-07-11 23:30:18
153,39.983989,116.450841,2011-07-11 23:30:23
153,39.983961,116.450862,2011-07-11 23:30:28
153,39.983878,116.450851,2011-07-11 23:30:33
153,39.983789,116.450836,2011-07-11 23:30:38
153,39.983754,116.450784,2011-07-11 23:30:43
153,39.983754,116.450784,2011-07-11 23:30:46
153,39.98375,116.450784,2011-07-11 23:30:48
153,39.983741,116.450769,2011-07-11 23:30:53
153,39.983741,116.450769,2011-07-11 23:30:56
153,39.983741,116.450761,2011-07-11 23:30:58
153,39.983747,116.450774,2011-07-11 23:31:03
153,39.983747,116.450774,2011-07-11 23:31:06
153,39.983741,116.450774,2011-07-11 23:31:08
153,39.983726,116.450783,2011-07-11 23:31:13
153,39.983723,116.450774,2011-07-11 23:31:18
153,39.983706,116.450777,2011-07-11 23:31:23
153,39.983662,116.45072,2011-07-11 23:31:28
153,39.983662,116.45072,2011-07-11 23:31:31
153,39.983656,116.450715,2011-07-11 23:31:33
153,39.983647,116.450715,2011-07-11 23:31:38
153,39.983625,116.450708,2011-07-11 23:31:43
153,39.983521,116.450712,2011-07-11 23:31:48
153,39.983424,116.450707,2011-07-11 23:31:50
153,39.983298,116.450694,2011-07-11 23:31:52
153,39.983148,116.450671,2011-07-11 23:31:54
153,39.982983,116.450649,2011-07-11 23:31:56
153,39.982895,116.450624,2011-07-11 23:31:57
153,39.982802,116.450596,2011-07-11 23:31:58
153,39.982708,116.450572,2011-07-11 23:31:59
153,39.982608,116.450556,2011-07-11 23:32:00
153,39.982516,116.450531,2011-07-11 23:32:01
153,39.982423,116.450505,2011-07-11 23:32:02
153,39.982327,116.450476,2011-07-11 23:32:03
153,39.982223,116.450452,2011-07-11 23:32:04
153,39.982121,116.450418,2011-07-11 23:32:05
153,39.982027,116.450377,2011-07-11 23:32:06
153,39.981931,116.450332,2011-07-11 23:32:07
153,39.981836,116.45028,2011-07-11 23:32:08
153,39.981737,116.450226,2011-07-11 23:32:09
153,39.981645,116.450166,2011-07-11 23:32:10
153,39.98155,116.450102,2011-07-11 23:32:11
153,39.981453,116.450035,2011-07-11 23:32:12
153,39.981356,116.449965,2011-07-11 23:32:13
153,39.98126,116.449888,2011-07-11 23:32:14
153,39.981165,116.449821,2011-07-11 23:32:15
153,39.981073,116.449755,2011-07-11 23:32:16
153,39.980984,116.449695,2011-07-11 23:32:17
153,39.980898,116.449627,2011-07-11 23:32:18
153,39.980815,116.449568,2011-07-11 23:32:19
153,39.980668,116.449465,2011-07-11 23:32:21
153,39.980542,116.449381,2011-07-11 23:32:23
153,39.980455,116.449324,2011-07-11 23:32:25
153,39.980365,116.449274,2011-07-11 23:32:29
153,39.980143,116.449197,2011-07-11 23:35:34
153,39.980037,116.449148,2011-07-11 23:35:36
153,39.979927,116.449081,2011-07-11 23:35:38
153,39.979805,116.449007,2011-07-11 23:35:40
153,39.979682,116.44891,2011-07-11 23:35:42
153,39.979551,116.448808,2011-07-11 23:35:44
153,39.979458,116.448758,2011-07-11 23:35:45
153,39.979379,116.448685,2011-07-11 23:35:46
153,39.979277,116.448648,2011-07-11 23:35:47
153,39.979151,116.448521,2011-07-11 23:35:49
153,39.979022,116.448398,2011-07-11 23:35:51
153,39.978896,116.44826,2011-07-11 23:35:53
153,39.97876,116.448125,2011-07-11 23:35:55
153,39.978619,116.447991,2011-07-11 23:35:57
153,39.978541,116.447923,2011-07-11 23:35:58
153,39.978464,116.447853,2011-07-11 23:35:59
153,39.978389,116.447783,2011-07-11 23:36:00
153,39.978313,116.447712,2011-07-11 23:36:01
153,39.978238,116.447643,2011-07-11 23:36:02
153,39.978103,116.447499,2011-07-11 23:36:04
153,39.978002,116.447384,2011-07-11 23:36:06
153,39.977919,116.447289,2011-07-11 23:36:08
153,39.977844,116.447202,2011-07-11 23:36:10
153,39.977752,116.447109,2011-07-11 23:36:12
153,39.977666,116.44702,2011-07-11 23:36:14
153,39.977574,116.446915,2011-07-11 23:36:17
153,39.977511,116.446844,2011-07-11 23:36:22
153,39.977546,116.446782,2011-07-11 23:36:27
153,39.977533,116.446782,2011-07-11 23:36:32
153,39.977432,116.446719,2011-07-11 23:36:35
153,39.977335,116.446657,2011-07-11 23:36:37
153,39.977232,116.446585,2011-07-11 23:36:39
153,39.977132,116.446508,2011-07-11 23:36:41
153,39.977021,116.446419,2011-07-11 23:36:43
153,39.976922,116.446334,2011-07-11 23:36:45
153,39.976803,116.446231,2011-07-11 23:36:47
153,39.976677,116.44611,2011-07-11 23:36:49
153,39.976547,116.445984,2011-07-11 23:36:51
153,39.976424,116.445858,2011-07-11 23:36:53
153,39.976314,116.445746,2011-07-11 23:36:55
153,39.976219,116.445639,2011-07-11 23:36:57
153,39.976123,116.445563,2011-07-11 23:36:59
153,39.976053,116.445489,2011-07-11 23:37:01
153,39.976,116.445427,2011-07-11 23:37:06
153,39.975996,116.445436,2011-07-11 23:37:11
153,39.975996,116.445431,2011-07-11 23:37:16
153,39.976,116.445438,2011-07-11 23:37:21
153,39.976,116.445438,2011-07-11 23:37:24
153,39.976002,116.445438,2011-07-11 23:37:26
153,39.975989,116.445419,2011-07-11 23:37:31
153,39.975908,116.445368,2011-07-11 23:37:35
