user_id,latitude,longtitude,timestamp
153,39.986704,116.444105,2009-12-27 23:45:04
153,39.986754,116.444212,2009-12-27 23:45:05
153,39.986842,116.444408,2009-12-27 23:45:07
153,39.986886,116.444526,2009-12-27 23:45:08
153,39.986876,116.444406,2009-12-27 23:45:12
153,39.986911,116.444384,2009-12-27 23:45:17
153,39.986984,116.444556,2009-12-27 23:45:20
153,39.987016,116.444463,2009-12-27 23:45:25
153,39.98708,116.444411,2009-12-27 23:45:30
153,39.987121,116.444349,2009-12-27 23:45:35
153,39.987175,116.444338,2009-12-27 23:45:40
153,39.98726,116.444414,2009-12-27 23:45:45
153,39.987329,116.444506,2009-12-27 23:45:49
153,39.987375,116.444614,2009-12-27 23:45:52
153,39.987423,116.444732,2009-12-27 23:45:55
153,39.98751,116.444795,2009-12-27 23:45:59
153,39.987573,116.444891,2009-12-27 23:46:02
