user_id,latitude,longtitude,timestamp
153,39.971948901,116.442094903,2012-03-09 17:59:34
153,39.972030167,116.442842372,2012-03-09 17:59:37
153,39.972079328,116.442528757,2012-03-09 17:59:41
153,39.972076809,116.442407917,2012-03-09 17:59:42
153,39.971990344,116.44232369,2012-03-09 17:59:47
153,39.971937376,116.442211347,2012-03-09 17:59:51
153,39.971855265,116.44238733,2012-03-09 17:59:56
153,39.971828929,116.442400369,2012-03-09 18:00:01
153,39.971814671,116.442454609,2012-03-09 18:00:06
153,39.971821344,116.442468424,2012-03-09 18:00:11
153,39.971831524,116.442516155,2012-03-09 18:00:16
153,39.971821823,116.442520115,2012-03-09 18:00:21
153,39.971787497,116.442508772,2012-03-09 18:00:26
153,39.9717875,116.442568989,2012-03-09 18:00:31
153,39.971750738,116.442541021,2012-03-09 18:00:36
153,39.97170729,116.442533903,2012-03-09 18:00:41
153,39.882829409,116.458985146,2012-03-09 19:07:41
153,39.882921044,116.458943372,2012-03-09 19:07:42
153,39.88282508,116.458979987,2012-03-09 19:07:44
153,39.882924443,116.458970347,2012-03-09 19:07:47
153,39.88288974,116.458953146,2012-03-09 19:07:52
153,39.88284655,116.458939833,2012-03-09 19:07:57
153,39.882849115,116.458962136,2012-03-09 19:08:02
153,39.882884537,116.458961292,2012-03-09 19:08:07
153,39.882863411,116.458997496,2012-03-09 19:08:12
153,39.882885048,116.458980689,2012-03-09 19:08:17
153,39.882883927,116.458977269,2012-03-09 19:08:22
153,39.882883927,116.458977269,2012-03-09 19:08:25
153,39.882876646,116.458981452,2012-03-09 19:08:27
153,39.882888824,116.45897619,2012-03-09 19:08:32
153,39.882883832,116.458985627,2012-03-09 19:08:37
153,39.882887458,116.459009649,2012-03-09 19:08:42
153,39.882918474,116.459093782,2012-03-09 19:08:47
153,39.88291893,116.459233952,2012-03-09 19:08:51
153,39.882924726,116.459355316,2012-03-09 19:08:54
153,39.882938431,116.459493403,2012-03-09 19:08:57
153,39.882936212,116.459625586,2012-03-09 19:09:00
153,39.882920325,116.459760212,2012-03-09 19:09:04
153,39.882975028,116.459838951,2012-03-09 19:09:09
153,39.883016083,116.459964184,2012-03-09 19:09:12
153,39.883023972,116.460111362,2012-03-09 19:09:14
153,39.883021751,116.460270081,2012-03-09 19:09:16
153,39.883007072,116.460404179,2012-03-09 19:09:18
153,39.883005993,116.460559449,2012-03-09 19:09:21
153,39.883017527,116.460719863,2012-03-09 19:09:25
153,39.883057172,116.46084265,2012-03-09 19:09:27
153,39.88308155,116.460981777,2012-03-09 19:09:29
153,39.883092068,116.461143686,2012-03-09 19:09:31
153,39.883096395,116.461282958,2012-03-09 19:09:33
153,39.883082317,116.46140382,2012-03-09 19:09:36
153,39.883078835,116.461453136,2012-03-09 19:09:41
153,39.883115802,116.461477776,2012-03-09 19:09:46
153,39.883122442,116.461361655,2012-03-09 19:09:49
153,39.883125986,116.461223221,2012-03-09 19:09:51
153,39.883118057,116.461048926,2012-03-09 19:09:53
153,39.883120137,116.460843665,2012-03-09 19:09:55
153,39.883123603,116.460624652,2012-03-09 19:09:57
153,39.883137235,116.460423699,2012-03-09 19:09:59
153,39.883167982,116.46025773,2012-03-09 19:10:01
153,39.88320211,116.460112019,2012-03-09 19:10:03
153,39.883238503,116.459995205,2012-03-09 19:10:05
153,39.883250601,116.459857346,2012-03-09 19:10:08
153,39.883227083,116.459784863,2012-03-09 19:10:13
153,39.883201436,116.459753217,2012-03-09 19:10:18
153,39.883193496,116.459715305,2012-03-09 19:10:23
153,39.88315297,116.459571207,2012-03-09 19:10:27
153,39.883117523,116.459416841,2012-03-09 19:10:30
153,39.883106687,116.459233569,2012-03-09 19:10:33
153,39.883094516,116.459070303,2012-03-09 19:10:35
153,39.883115277,116.458943404,2012-03-09 19:10:36
153,39.88310265,116.458798861,2012-03-09 19:10:38
153,39.883094129,116.458658364,2012-03-09 19:10:40
153,39.883099574,116.458517665,2012-03-09 19:10:42
153,39.883094748,116.458382141,2012-03-09 19:10:44
153,39.883101357,116.458238038,2012-03-09 19:10:46
153,39.883125903,116.458069311,2012-03-09 19:10:48
153,39.883136763,116.457889464,2012-03-09 19:10:50
153,39.883144291,116.457725571,2012-03-09 19:10:52
153,39.883145672,116.457564408,2012-03-09 19:10:54
153,39.883154087,116.457377049,2012-03-09 19:10:56
153,39.883165311,116.457216468,2012-03-09 19:10:58
153,39.88319322,116.457053048,2012-03-09 19:11:00
153,39.883226411,116.456884886,2012-03-09 19:11:02
153,39.883252803,116.456756631,2012-03-09 19:11:04
153,39.883280576,116.456616209,2012-03-09 19:11:07
153,39.883294562,116.456490214,2012-03-09 19:11:09
153,39.883280118,116.456350861,2012-03-09 19:11:11
153,39.883264931,116.456198537,2012-03-09 19:11:13
153,39.883269592,116.456056186,2012-03-09 19:11:15
153,39.883255709,116.455934304,2012-03-09 19:11:17
153,39.883259977,116.455776646,2012-03-09 19:11:20
153,39.883261993,116.455613663,2012-03-09 19:11:23
153,39.88329684,116.455495544,2012-03-09 19:11:26
153,39.883385998,116.455423556,2012-03-09 19:11:30
153,39.883501327,116.455419708,2012-03-09 19:11:33
153,39.883623652,116.455442944,2012-03-09 19:11:36
153,39.883737077,116.45544702,2012-03-09 19:11:39
153,39.883836819,116.455469894,2012-03-09 19:11:42
153,39.883930971,116.455499137,2012-03-09 19:11:45
153,39.884046993,116.455516436,2012-03-09 19:11:48
153,39.884135209,116.455519497,2012-03-09 19:11:50
153,39.88424265,116.455517872,2012-03-09 19:11:52
