user_id,latitude,longtitude,timestamp
153,39.984547,116.452092,2010-04-13 23:52:34
153,39.98703,116.452845,2010-04-13 23:52:53
153,39.987113,116.452809,2010-04-13 23:52:55
153,39.986999,116.452768,2010-04-13 23:52:57
153,39.986905,116.452671,2010-04-13 23:53:00
153,39.987127,116.452823,2010-04-13 23:53:03
153,39.987041,116.452787,2010-04-13 23:53:06
153,39.987118,116.45286,2010-04-13 23:53:10
153,39.987118,116.45286,2010-04-13 23:53:13
153,39.987112,116.452866,2010-04-13 23:53:15
153,39.987179,116.452931,2010-04-13 23:53:18
153,39.987137,116.452907,2010-04-13 23:53:23
153,39.987089,116.452912,2010-04-13 23:53:28
153,39.987062,116.452911,2010-04-13 23:53:33
153,39.98715,116.452907,2010-04-13 23:53:36
153,39.987154,116.452873,2010-04-13 23:53:41
153,39.987101,116.452809,2010-04-13 23:53:46
153,39.987097,116.452844,2010-04-13 23:53:51
153,39.987086,116.452851,2010-04-13 23:53:56
153,39.987058,116.45283,2010-04-13 23:54:01
153,39.986998,116.452783,2010-04-13 23:54:06
153,39.986684,116.452531,2010-04-13 23:54:11
153,39.986598,116.452479,2010-04-13 23:54:16
153,39.986594,116.452456,2010-04-13 23:54:21
153,39.986552,116.452468,2010-04-13 23:54:26
153,39.986536,116.452472,2010-04-13 23:54:31
153,39.986502,116.45246,2010-04-13 23:54:36
153,39.986512,116.452455,2010-04-13 23:54:41
153,39.986516,116.452456,2010-04-13 23:54:46
153,39.986518,116.452453,2010-04-13 23:54:51
153,39.986518,116.452453,2010-04-13 23:54:54
153,39.986524,116.452452,2010-04-13 23:54:56
153,39.986507,116.452441,2010-04-13 23:55:01
153,39.986495,116.452428,2010-04-13 23:55:06
153,39.986349,116.452419,2010-04-13 23:55:09
153,39.986313,116.452395,2010-04-13 23:55:14
153,39.98629,116.452375,2010-04-13 23:55:19
153,39.986293,116.452386,2010-04-13 23:55:24
153,39.986261,116.452344,2010-04-13 23:55:29
153,39.986263,116.452359,2010-04-13 23:55:34
153,39.986274,116.452334,2010-04-13 23:55:39
153,39.986216,116.452218,2010-04-13 23:55:44
153,39.986308,116.452206,2010-04-13 23:55:48
153,39.986344,116.452259,2010-04-13 23:55:53
153,39.986327,116.45229,2010-04-13 23:55:58
153,39.986205,116.452297,2010-04-13 23:56:03
153,39.985973,116.452323,2010-04-13 23:56:07
153,39.985806,116.452364,2010-04-13 23:56:09
153,39.985657,116.45234,2010-04-13 23:56:11
153,39.985509,116.452302,2010-04-13 23:56:13
153,39.98534,116.452265,2010-04-13 23:56:15
153,39.985241,116.452289,2010-04-13 23:56:17
153,39.985122,116.452288,2010-04-13 23:56:20
153,39.985004,116.452245,2010-04-13 23:56:23
153,39.984884,116.452126,2010-04-13 23:56:24
153,39.984756,116.452123,2010-04-13 23:56:26
153,39.984571,116.451942,2010-04-13 23:56:27
153,39.984387,116.451693,2010-04-13 23:56:28
153,39.984256,116.451529,2010-04-13 23:56:29
153,39.98401,116.451249,2010-04-13 23:56:30
153,39.983745,116.451019,2010-04-13 23:56:31
153,39.983635,116.450965,2010-04-13 23:56:33
153,39.983512,116.450901,2010-04-13 23:56:36
153,39.983406,116.450836,2010-04-13 23:56:37
153,39.983299,116.45078,2010-04-13 23:56:39
153,39.983174,116.45074,2010-04-13 23:56:41
153,39.983047,116.45064,2010-04-13 23:56:42
153,39.982915,116.450579,2010-04-13 23:56:44
153,39.982712,116.450486,2010-04-13 23:56:46
153,39.982618,116.450467,2010-04-13 23:56:47
153,39.982456,116.450391,2010-04-13 23:56:49
153,39.982308,116.450311,2010-04-13 23:56:50
153,39.982107,116.450202,2010-04-13 23:56:52
153,39.981923,116.450106,2010-04-13 23:56:53
153,39.981736,116.449976,2010-04-13 23:56:54
153,39.981609,116.449905,2010-04-13 23:56:55
153,39.98151,116.449855,2010-04-13 23:56:56
153,39.9814,116.449802,2010-04-13 23:56:57
153,39.981283,116.44971,2010-04-13 23:56:58
153,39.981104,116.449619,2010-04-13 23:57:00
153,39.980975,116.449567,2010-04-13 23:57:01
153,39.980807,116.449499,2010-04-13 23:57:03
153,39.980667,116.449417,2010-04-13 23:57:04
153,39.980589,116.449349,2010-04-13 23:57:05
153,39.980442,116.449261,2010-04-13 23:57:07
153,39.980331,116.4492,2010-04-13 23:57:09
153,39.98023,116.449155,2010-04-13 23:57:11
153,39.980143,116.449106,2010-04-13 23:57:13
153,39.980096,116.449112,2010-04-13 23:57:18
153,39.980082,116.449141,2010-04-13 23:57:23
153,39.980062,116.449151,2010-04-13 23:57:28
153,39.979876,116.449131,2010-04-14 00:01:18
153,39.979794,116.449047,2010-04-14 00:01:21
153,39.979716,116.448988,2010-04-14 00:01:23
153,39.979625,116.448925,2010-04-14 00:01:25
153,39.979535,116.448868,2010-04-14 00:01:27
153,39.979443,116.448799,2010-04-14 00:01:29
153,39.979347,116.448718,2010-04-14 00:01:31
153,39.979199,116.448591,2010-04-14 00:01:33
153,39.979061,116.448471,2010-04-14 00:01:35
153,39.978921,116.448355,2010-04-14 00:01:37
153,39.978784,116.448229,2010-04-14 00:01:39
153,39.978642,116.448102,2010-04-14 00:01:41
153,39.978541,116.447999,2010-04-14 00:01:42
153,39.978464,116.447934,2010-04-14 00:01:43
153,39.978332,116.447802,2010-04-14 00:01:45
153,39.978198,116.44767,2010-04-14 00:01:47
153,39.97806,116.447523,2010-04-14 00:01:49
153,39.977984,116.447458,2010-04-14 00:01:50
153,39.977879,116.447334,2010-04-14 00:01:52
153,39.977786,116.447202,2010-04-14 00:01:54
153,39.977709,116.447089,2010-04-14 00:01:56
153,39.977631,116.447004,2010-04-14 00:01:58
153,39.977553,116.446898,2010-04-14 00:02:01
153,39.977494,116.446807,2010-04-14 00:02:05
153,39.977482,116.446781,2010-04-14 00:02:10
153,39.977479,116.446786,2010-04-14 00:02:15
153,39.977482,116.446789,2010-04-14 00:02:20
153,39.977482,116.446789,2010-04-14 00:02:23
153,39.977484,116.446783,2010-04-14 00:02:25
153,39.977373,116.446679,2010-04-14 00:02:29
153,39.977289,116.446587,2010-04-14 00:02:31
153,39.977193,116.446491,2010-04-14 00:02:33
153,39.977088,116.446376,2010-04-14 00:02:35
153,39.976973,116.446262,2010-04-14 00:02:37
153,39.976837,116.446121,2010-04-14 00:02:39
153,39.976738,116.446042,2010-04-14 00:02:40
153,39.976607,116.44596,2010-04-14 00:02:41
153,39.976526,116.445889,2010-04-14 00:02:42
153,39.976443,116.445814,2010-04-14 00:02:43
153,39.976362,116.44576,2010-04-14 00:02:44
153,39.976227,116.445648,2010-04-14 00:02:46
153,39.9761,116.445555,2010-04-14 00:02:48
153,39.975998,116.445456,2010-04-14 00:02:50
153,39.97591,116.445387,2010-04-14 00:02:52
153,39.975799,116.445303,2010-04-14 00:02:55
153,39.975677,116.445226,2010-04-14 00:02:58
153,39.975598,116.445172,2010-04-14 00:03:00
153,39.975517,116.445078,2010-04-14 00:03:02
153,39.975385,116.44499,2010-04-14 00:03:04
153,39.975281,116.44489,2010-04-14 00:03:06
153,39.975191,116.444799,2010-04-14 00:03:08
153,39.975121,116.444724,2010-04-14 00:03:10
153,39.975016,116.444623,2010-04-14 00:03:13
153,39.974936,116.444511,2010-04-14 00:03:16
153,39.97488,116.444406,2010-04-14 00:03:18
153,39.974793,116.444316,2010-04-14 00:03:20
153,39.974697,116.444232,2010-04-14 00:03:22
153,39.974601,116.444137,2010-04-14 00:03:24
153,39.974475,116.444013,2010-04-14 00:03:26
153,39.974335,116.443881,2010-04-14 00:03:28
153,39.97425,116.443809,2010-04-14 00:03:29
153,39.974126,116.443732,2010-04-14 00:03:30
153,39.974018,116.443655,2010-04-14 00:03:31
153,39.973891,116.44357,2010-04-14 00:03:32
153,39.973784,116.443499,2010-04-14 00:03:33
153,39.973686,116.443428,2010-04-14 00:03:34
153,39.973597,116.443356,2010-04-14 00:03:35
153,39.973484,116.443269,2010-04-14 00:03:36
153,39.973393,116.44319,2010-04-14 00:03:37
153,39.973315,116.443111,2010-04-14 00:03:38
153,39.973229,116.443038,2010-04-14 00:03:39
153,39.973143,116.442968,2010-04-14 00:03:40
153,39.973061,116.442902,2010-04-14 00:03:41
153,39.97298,116.442839,2010-04-14 00:03:42
153,39.972901,116.442778,2010-04-14 00:03:43
153,39.972822,116.442717,2010-04-14 00:03:44
153,39.972682,116.442602,2010-04-14 00:03:46
153,39.972532,116.44248,2010-04-14 00:03:48
153,39.972456,116.442412,2010-04-14 00:03:49
153,39.972319,116.442278,2010-04-14 00:03:51
153,39.972198,116.442133,2010-04-14 00:03:53
153,39.972091,116.441986,2010-04-14 00:03:55
153,39.971979,116.441852,2010-04-14 00:03:57
153,39.97189,116.441768,2010-04-14 00:03:59
153,39.971855,116.441718,2010-04-14 00:04:04
153,39.971866,116.441722,2010-04-14 00:04:09
153,39.971917,116.441691,2010-04-14 00:04:14
153,39.971964,116.441647,2010-04-14 00:04:19
153,39.971906,116.441617,2010-04-14 00:04:24
153,39.971881,116.441555,2010-04-14 00:04:29
153,39.971807,116.441498,2010-04-14 00:04:34
153,39.971754,116.441498,2010-04-14 00:04:39
153,39.971688,116.44135,2010-04-14 00:04:44
