user_id,latitude,longtitude,timestamp
153,39.98972315,116.444683727,2011-12-26 08:29:27
153,39.989818428,116.444468117,2011-12-26 08:29:29
153,39.989943019,116.444232318,2011-12-26 08:29:31
153,39.989915748,116.444090596,2011-12-26 08:29:33
153,39.989444524,116.443979976,2011-12-26 08:29:34
153,39.989519238,116.443870285,2011-12-26 08:29:35
153,39.989613272,116.443770981,2011-12-26 08:29:36
153,39.989687726,116.443675178,2011-12-26 08:29:37
153,39.989756906,116.443576881,2011-12-26 08:29:38
153,39.989825711,116.443467909,2011-12-26 08:29:39
153,39.989886609,116.443364634,2011-12-26 08:29:40
153,39.989939962,116.443264371,2011-12-26 08:29:41
153,39.98998161,116.443160501,2011-12-26 08:29:42
153,39.990021229,116.443052615,2011-12-26 08:29:43
153,39.990010551,116.442827949,2011-12-26 08:29:45
153,39.989999669,116.442592875,2011-12-26 08:29:47
153,39.989995297,116.442474335,2011-12-26 08:29:48
153,39.989995167,116.442354691,2011-12-26 08:29:49
153,39.989995247,116.442232104,2011-12-26 08:29:50
153,39.989994154,116.442108088,2011-12-26 08:29:51
153,39.989996175,116.441981016,2011-12-26 08:29:52
153,39.989994312,116.441851736,2011-12-26 08:29:53
153,39.989994236,116.44171759,2011-12-26 08:29:54
153,39.989994029,116.441582381,2011-12-26 08:29:55
153,39.98999628,116.4414494,2011-12-26 08:29:56
153,39.989995427,116.441313815,2011-12-26 08:29:57
153,39.989989894,116.441174486,2011-12-26 08:29:58
153,39.989988002,116.441030918,2011-12-26 08:29:59
153,39.989987024,116.440888007,2011-12-26 08:30:00
153,39.989989553,116.440743008,2011-12-26 08:30:01
153,39.98999136,116.440599749,2011-12-26 08:30:02
153,39.989991175,116.440460161,2011-12-26 08:30:03
153,39.990005799,116.440313396,2011-12-26 08:30:04
153,39.990020977,116.440174712,2011-12-26 08:30:05
153,39.990024817,116.440040052,2011-12-26 08:30:06
153,39.990030766,116.439841176,2011-12-26 08:30:08
153,39.990033167,116.439696925,2011-12-26 08:30:10
153,39.990090701,116.439598165,2011-12-26 08:30:13
153,39.990181463,116.439651595,2011-12-26 08:30:15
153,39.990317952,116.43971822,2011-12-26 08:30:17
153,39.990467291,116.439791344,2011-12-26 08:30:19
153,39.990634233,116.439881956,2011-12-26 08:30:21
153,39.990726502,116.439934169,2011-12-26 08:30:22
153,39.990824158,116.4399901,2011-12-26 08:30:23
153,39.990921486,116.440054408,2011-12-26 08:30:24
153,39.991026969,116.440120666,2011-12-26 08:30:25
153,39.991127602,116.440188536,2011-12-26 08:30:26
153,39.991234949,116.440262335,2011-12-26 08:30:27
153,39.991338067,116.440333858,2011-12-26 08:30:28
153,39.991449899,116.440405803,2011-12-26 08:30:29
153,39.991562603,116.440469137,2011-12-26 08:30:30
153,39.991670264,116.44053494,2011-12-26 08:30:31
153,39.991770954,116.44060131,2011-12-26 08:30:32
153,39.991864359,116.440665518,2011-12-26 08:30:33
153,39.99195487,116.440730745,2011-12-26 08:30:34
153,39.992071741,116.440829978,2011-12-26 08:30:36
153,39.992171286,116.440910377,2011-12-26 08:30:39
153,39.992246239,116.44098147,2011-12-26 08:30:42
153,39.992338397,116.441044088,2011-12-26 08:30:45
153,39.992419901,116.441108295,2011-12-26 08:30:47
153,39.99252101,116.441187268,2011-12-26 08:30:49
153,39.992626857,116.441273084,2011-12-26 08:30:51
153,39.99274134,116.441330091,2011-12-26 08:30:53
153,39.992861795,116.441365851,2011-12-26 08:30:55
153,39.992956901,116.441404714,2011-12-26 08:30:57
153,39.993064265,116.441455489,2011-12-26 08:30:59
153,39.993182362,116.441527794,2011-12-26 08:31:01
153,39.993326999,116.441606671,2011-12-26 08:31:03
153,39.993483598,116.441689895,2011-12-26 08:31:05
153,39.99364625,116.441790758,2011-12-26 08:31:07
153,39.993733043,116.441845528,2011-12-26 08:31:08
153,39.993820458,116.441905938,2011-12-26 08:31:09
153,39.993910773,116.441967509,2011-12-26 08:31:10
153,39.99401124,116.442027702,2011-12-26 08:31:11
153,39.994109162,116.442096287,2011-12-26 08:31:12
153,39.994203865,116.442166116,2011-12-26 08:31:13
153,39.994304883,116.442233194,2011-12-26 08:31:14
153,39.994405975,116.44230208,2011-12-26 08:31:15
153,39.994510774,116.442376018,2011-12-26 08:31:16
153,39.99461647,116.442446173,2011-12-26 08:31:17
153,39.994724119,116.442515902,2011-12-26 08:31:18
153,39.994832261,116.442589005,2011-12-26 08:31:19
153,39.994943829,116.442661862,2011-12-26 08:31:20
153,39.995057782,116.442734984,2011-12-26 08:31:21
153,39.995184102,116.4428266,2011-12-26 08:31:22
153,39.995301369,116.442900585,2011-12-26 08:31:23
153,39.995417832,116.442978123,2011-12-26 08:31:24
153,39.995536631,116.443056045,2011-12-26 08:31:25
153,39.995652177,116.443132861,2011-12-26 08:31:26
153,39.995771838,116.44321446,2011-12-26 08:31:27
153,39.995891941,116.443290341,2011-12-26 08:31:28
153,39.996009391,116.443372751,2011-12-26 08:31:29
153,39.996135692,116.443451222,2011-12-26 08:31:30
153,39.996259847,116.443536959,2011-12-26 08:31:31
153,39.996382432,116.443626378,2011-12-26 08:31:32
153,39.996514383,116.443709418,2011-12-26 08:31:33
153,39.996651564,116.443791091,2011-12-26 08:31:34
153,39.99678395,116.443866184,2011-12-26 08:31:35
153,39.996919923,116.443931351,2011-12-26 08:31:36
153,39.997055132,116.443994684,2011-12-26 08:31:37
153,39.99720145,116.444051907,2011-12-26 08:31:38
153,39.997349089,116.444103453,2011-12-26 08:31:39
153,39.9974991,116.444150558,2011-12-26 08:31:40
153,39.997642857,116.444199633,2011-12-26 08:31:41
153,39.997797464,116.444253672,2011-12-26 08:31:42
153,39.997947984,116.444309206,2011-12-26 08:31:43
153,39.998100814,116.444357651,2011-12-26 08:31:44
153,39.998250478,116.444403713,2011-12-26 08:31:45
