user_id,latitude,longtitude,timestamp
153,39.977019,116.331959,2010-12-03 13:38:27
153,39.977113,116.3319,2010-12-03 13:38:29
153,39.977098,116.332016,2010-12-03 13:38:31
153,39.977194,116.331965,2010-12-03 13:38:36
153,39.977281,116.331957,2010-12-03 13:38:41
153,39.97736,116.331891,2010-12-03 13:38:44
153,39.977439,116.331757,2010-12-03 13:38:47
153,39.977509,116.331647,2010-12-03 13:38:49
153,39.977581,116.331526,2010-12-03 13:38:51
153,39.977644,116.33139,2010-12-03 13:38:53
153,39.977694,116.331225,2010-12-03 13:38:55
153,39.977715,116.331039,2010-12-03 13:38:57
153,39.97773,116.330845,2010-12-03 13:38:59
153,39.97774,116.330655,2010-12-03 13:39:01
153,39.977728,116.330445,2010-12-03 13:39:03
153,39.977289,116.329424,2010-12-03 13:39:06
153,39.977267,116.329249,2010-12-03 13:39:08
153,39.977269,116.329102,2010-12-03 13:39:10
153,39.977288,116.328976,2010-12-03 13:39:12
153,39.977267,116.328862,2010-12-03 13:39:15
153,39.97725,116.328719,2010-12-03 13:39:18
153,39.977252,116.328597,2010-12-03 13:39:21
153,39.976857,116.328625,2010-12-03 13:39:23
153,39.976775,116.328509,2010-12-03 13:39:26
153,39.976751,116.328395,2010-12-03 13:39:28
153,39.97674,116.328247,2010-12-03 13:39:30
153,39.976711,116.328084,2010-12-03 13:39:32
153,39.976708,116.327962,2010-12-03 13:39:34
153,39.976711,116.3278,2010-12-03 13:39:37
153,39.976711,116.327679,2010-12-03 13:39:40
153,39.976714,116.32756,2010-12-03 13:39:43
153,39.976823,116.327457,2010-12-03 13:39:46
153,39.976962,116.32744,2010-12-03 13:39:48
153,39.977113,116.327429,2010-12-03 13:39:50
153,39.977279,116.327418,2010-12-03 13:39:52
153,39.977375,116.327416,2010-12-03 13:39:53
153,39.977486,116.32741,2010-12-03 13:39:54
153,39.977592,116.327411,2010-12-03 13:39:55
153,39.977694,116.3274,2010-12-03 13:39:56
153,39.977793,116.327395,2010-12-03 13:39:57
153,39.97789,116.327389,2010-12-03 13:39:58
153,39.97798,116.327383,2010-12-03 13:39:59
153,39.978138,116.327371,2010-12-03 13:40:01
153,39.978294,116.327362,2010-12-03 13:40:03
153,39.978454,116.327358,2010-12-03 13:40:05
153,39.978592,116.327347,2010-12-03 13:40:07
153,39.978708,116.327345,2010-12-03 13:40:09
153,39.978811,116.32734,2010-12-03 13:40:11
153,39.978909,116.327336,2010-12-03 13:40:14
153,39.978991,116.327338,2010-12-03 13:40:19
153,39.979002,116.327348,2010-12-03 13:40:24
153,39.979066,116.327375,2010-12-03 13:40:29
153,39.979197,116.327408,2010-12-03 13:40:32
153,39.97937,116.327378,2010-12-03 13:40:34
153,39.97954,116.327358,2010-12-03 13:40:36
153,39.979724,116.327336,2010-12-03 13:40:38
153,39.979825,116.327321,2010-12-03 13:40:39
153,39.979932,116.32731,2010-12-03 13:40:40
153,39.980045,116.327299,2010-12-03 13:40:41
153,39.980165,116.327287,2010-12-03 13:40:42
153,39.980287,116.327279,2010-12-03 13:40:43
153,39.980411,116.327268,2010-12-03 13:40:44
153,39.980537,116.327259,2010-12-03 13:40:45
153,39.980661,116.327255,2010-12-03 13:40:46
153,39.980779,116.327252,2010-12-03 13:40:47
153,39.980896,116.327249,2010-12-03 13:40:48
153,39.98101,116.32724,2010-12-03 13:40:49
153,39.981124,116.327232,2010-12-03 13:40:50
153,39.981242,116.327225,2010-12-03 13:40:51
153,39.981357,116.327213,2010-12-03 13:40:52
153,39.981472,116.327198,2010-12-03 13:40:53
153,39.981588,116.327182,2010-12-03 13:40:54
153,39.981691,116.327183,2010-12-03 13:40:55
153,39.9818,116.327184,2010-12-03 13:40:56
153,39.981913,116.327178,2010-12-03 13:40:57
153,39.982023,116.327183,2010-12-03 13:40:58
153,39.982135,116.327189,2010-12-03 13:40:59
153,39.982259,116.327195,2010-12-03 13:41:00
153,39.982369,116.327197,2010-12-03 13:41:01
153,39.982479,116.327193,2010-12-03 13:41:02
153,39.982573,116.327204,2010-12-03 13:41:03
153,39.982673,116.327195,2010-12-03 13:41:04
153,39.982773,116.327181,2010-12-03 13:41:05
153,39.98294,116.327196,2010-12-03 13:41:07
153,39.983043,116.327213,2010-12-03 13:41:09
153,39.983166,116.32721,2010-12-03 13:41:12
153,39.983286,116.327232,2010-12-03 13:41:15
153,39.98339,116.327224,2010-12-03 13:41:17
153,39.983517,116.327237,2010-12-03 13:41:19
153,39.983658,116.327229,2010-12-03 13:41:21
153,39.9838,116.327231,2010-12-03 13:41:23
153,39.983951,116.327248,2010-12-03 13:41:25
153,39.984069,116.327244,2010-12-03 13:41:27
153,39.984172,116.327236,2010-12-03 13:41:29
153,39.98427,116.32723,2010-12-03 13:41:32
153,39.984388,116.327232,2010-12-03 13:41:36
153,39.984482,116.327297,2010-12-03 13:41:39
153,39.984532,116.327407,2010-12-03 13:41:41
153,39.984569,116.327557,2010-12-03 13:41:43
153,39.984593,116.327738,2010-12-03 13:41:45
153,39.984613,116.327945,2010-12-03 13:41:47
153,39.984634,116.328179,2010-12-03 13:41:49
153,39.984639,116.328301,2010-12-03 13:41:50
153,39.984641,116.328429,2010-12-03 13:41:51
153,39.984642,116.328566,2010-12-03 13:41:52
153,39.984643,116.328699,2010-12-03 13:41:53
153,39.984655,116.32883,2010-12-03 13:41:54
153,39.984653,116.328963,2010-12-03 13:41:55
153,39.984656,116.3291,2010-12-03 13:41:56
153,39.984659,116.329238,2010-12-03 13:41:57
153,39.984664,116.329384,2010-12-03 13:41:58
