user_id,latitude,longtitude,timestamp
153,39.921881,116.472852,2008-08-25 23:59:36
153,39.921749,116.473002,2008-08-25 23:59:38
153,39.921772,116.47288,2008-08-25 23:59:40
153,39.921754,116.472953,2008-08-25 23:59:42
153,39.921725,116.473059,2008-08-25 23:59:44
153,39.921675,116.473144,2008-08-25 23:59:46
153,39.921643,116.473224,2008-08-25 23:59:48
153,39.921625,116.473269,2008-08-25 23:59:50
153,39.921604,116.473328,2008-08-25 23:59:52
153,39.921575,116.47336,2008-08-25 23:59:54
153,39.921556,116.47339,2008-08-25 23:59:56
153,39.921628,116.473219,2008-08-25 23:59:58
153,39.921678,116.473144,2008-08-26 00:00:00
153,39.921775,116.472968,2008-08-26 00:00:02
153,39.921832,116.472851,2008-08-26 00:00:04
153,39.921845,116.47282,2008-08-26 00:00:06
153,39.92187,116.472758,2008-08-26 00:00:08
153,39.921905,116.472709,2008-08-26 00:00:10
153,39.921933,116.472664,2008-08-26 00:00:12
153,39.921945,116.472634,2008-08-26 00:00:14
153,39.921949,116.472622,2008-08-26 00:00:16
153,39.921958,116.472607,2008-08-26 00:00:18
153,39.921977,116.47258,2008-08-26 00:00:20
153,39.921965,116.47259,2008-08-26 00:00:22
153,39.921957,116.472591,2008-08-26 00:00:24
153,39.921957,116.472591,2008-08-26 00:00:26
153,39.921956,116.472581,2008-08-26 00:00:28
153,39.922185,116.472102,2008-08-26 00:00:30
153,39.922205,116.472039,2008-08-26 00:00:32
153,39.922189,116.472041,2008-08-26 00:00:34
153,39.922189,116.472052,2008-08-26 00:00:36
153,39.922194,116.472066,2008-08-26 00:00:38
153,39.922194,116.47207,2008-08-26 00:00:40
153,39.922166,116.472128,2008-08-26 00:00:42
153,39.922096,116.472178,2008-08-26 00:00:44
153,39.922028,116.4722,2008-08-26 00:00:46
153,39.921928,116.472192,2008-08-26 00:00:48
153,39.921831,116.472165,2008-08-26 00:00:50
153,39.921711,116.472143,2008-08-26 00:00:52
153,39.921589,116.472145,2008-08-26 00:00:54
153,39.92145,116.472158,2008-08-26 00:00:56
153,39.921303,116.472173,2008-08-26 00:00:58
153,39.921174,116.472184,2008-08-26 00:01:00
153,39.921041,116.472202,2008-08-26 00:01:02
153,39.920928,116.472221,2008-08-26 00:01:04
153,39.920785,116.47225,2008-08-26 00:01:06
153,39.920622,116.472261,2008-08-26 00:01:08
153,39.920461,116.472255,2008-08-26 00:01:10
153,39.920297,116.472245,2008-08-26 00:01:12
153,39.920132,116.472222,2008-08-26 00:01:14
153,39.919991,116.472192,2008-08-26 00:01:16
153,39.919893,116.472169,2008-08-26 00:01:18
153,39.91984,116.472151,2008-08-26 00:01:20
153,39.91982,116.472142,2008-08-26 00:01:22
153,39.919826,116.472123,2008-08-26 00:01:24
153,39.919802,116.472109,2008-08-26 00:01:26
153,39.919736,116.472122,2008-08-26 00:01:28
153,39.919651,116.472159,2008-08-26 00:01:30
153,39.919545,116.472197,2008-08-26 00:01:32
153,39.919427,116.472252,2008-08-26 00:01:34
153,39.919283,116.472305,2008-08-26 00:01:36
153,39.919101,116.472411,2008-08-26 00:01:38
153,39.918919,116.472416,2008-08-26 00:01:40
153,39.918748,116.472392,2008-08-26 00:01:42
153,39.918573,116.472348,2008-08-26 00:01:44
153,39.91837,116.47234,2008-08-26 00:01:46
153,39.918174,116.472301,2008-08-26 00:01:48
153,39.917972,116.472274,2008-08-26 00:01:50
153,39.917752,116.472231,2008-08-26 00:01:52
153,39.917541,116.472226,2008-08-26 00:01:54
153,39.917337,116.472228,2008-08-26 00:01:56
153,39.917127,116.472213,2008-08-26 00:01:58
153,39.91692,116.472166,2008-08-26 00:02:00
153,39.916758,116.472133,2008-08-26 00:02:02
153,39.916611,116.472107,2008-08-26 00:02:04
153,39.916528,116.472058,2008-08-26 00:02:06
153,39.916494,116.472041,2008-08-26 00:02:08
153,39.916494,116.472024,2008-08-26 00:02:10
153,39.916497,116.472012,2008-08-26 00:02:12
153,39.916496,116.472002,2008-08-26 00:02:14
153,39.916496,116.471991,2008-08-26 00:02:16
153,39.916493,116.471979,2008-08-26 00:02:18
153,39.916472,116.471961,2008-08-26 00:02:20
153,39.916449,116.471945,2008-08-26 00:02:22
153,39.916386,116.471974,2008-08-26 00:02:24
153,39.916273,116.471968,2008-08-26 00:02:26
153,39.916133,116.471938,2008-08-26 00:02:28
153,39.915982,116.471904,2008-08-26 00:02:30
153,39.915819,116.471897,2008-08-26 00:02:32
153,39.915654,116.47188,2008-08-26 00:02:34
153,39.915482,116.471871,2008-08-26 00:02:36
153,39.915307,116.471863,2008-08-26 00:02:38
