user_id,latitude,longtitude,timestamp
153,39.917054,116.455068,2009-10-29 10:02:03
153,39.91706,116.455086,2009-10-29 10:02:05
153,39.917003,116.455136,2009-10-29 10:02:07
153,39.917062,116.455117,2009-10-29 10:02:12
153,39.917186,116.455086,2009-10-29 10:02:17
153,39.917205,116.455102,2009-10-29 10:02:22
153,39.917276,116.455085,2009-10-29 10:02:27
153,39.917485,116.454827,2009-10-29 10:02:31
153,39.917616,116.454658,2009-10-29 10:02:32
153,39.91863,116.453003,2009-10-29 10:02:39
153,39.918726,116.452983,2009-10-29 10:02:40
153,39.918593,116.453133,2009-10-29 10:02:42
153,39.918343,116.453468,2009-10-29 10:02:43
153,39.918212,116.453691,2009-10-29 10:02:44
153,39.918112,116.453897,2009-10-29 10:02:46
153,39.917944,116.454198,2009-10-29 10:02:47
153,39.917861,116.454119,2009-10-29 10:02:48
153,39.917735,116.454353,2009-10-29 10:02:49
153,39.917671,116.454494,2009-10-29 10:02:50
153,39.917645,116.45462,2009-10-29 10:02:52
153,39.917525,116.454801,2009-10-29 10:02:53
153,39.917437,116.454957,2009-10-29 10:02:54
153,39.917428,116.455059,2009-10-29 10:02:56
153,39.917519,116.455093,2009-10-29 10:02:59
153,39.917588,116.455068,2009-10-29 10:03:01
153,39.917655,116.455073,2009-10-29 10:03:05
153,39.917757,116.455085,2009-10-29 10:03:09
153,39.917781,116.455126,2009-10-29 10:03:14
153,39.917777,116.455218,2009-10-29 10:03:19
153,39.91778,116.455284,2009-10-29 10:03:24
153,39.917784,116.45534,2009-10-29 10:03:29
153,39.917771,116.455392,2009-10-29 10:03:34
153,39.917769,116.455514,2009-10-29 10:03:39
153,39.917757,116.455577,2009-10-29 10:03:44
153,39.917746,116.455636,2009-10-29 10:03:49
153,39.917735,116.455695,2009-10-29 10:03:54
153,39.917699,116.455742,2009-10-29 10:03:59
153,39.917676,116.455793,2009-10-29 10:04:04
153,39.917669,116.455869,2009-10-29 10:04:09
153,39.917668,116.455941,2009-10-29 10:04:14
153,39.917654,116.456001,2009-10-29 10:04:19
153,39.917523,116.456022,2009-10-29 10:04:22
153,39.917424,116.456064,2009-10-29 10:04:26
153,39.917411,116.456151,2009-10-29 10:04:31
153,39.917349,116.456235,2009-10-29 10:04:36
153,39.917308,116.456294,2009-10-29 10:04:41
153,39.917284,116.456354,2009-10-29 10:04:46
153,39.917262,116.45645,2009-10-29 10:04:51
153,39.917234,116.456531,2009-10-29 10:04:56
153,39.917183,116.456588,2009-10-29 10:05:01
153,39.917181,116.456647,2009-10-29 10:05:06
153,39.917154,116.456691,2009-10-29 10:05:11
153,39.917129,116.456732,2009-10-29 10:05:16
153,39.917111,116.456794,2009-10-29 10:05:21
153,39.917112,116.456866,2009-10-29 10:05:26
153,39.91709,116.456922,2009-10-29 10:05:31
153,39.917082,116.457012,2009-10-29 10:05:36
153,39.917055,116.457086,2009-10-29 10:05:41
153,39.91701,116.457144,2009-10-29 10:05:46
153,39.916854,116.457346,2009-10-29 10:09:23
153,39.91675,116.45733,2009-10-29 10:09:28
153,39.916658,116.457342,2009-10-29 10:09:33
153,39.9166,116.457352,2009-10-29 10:09:38
153,39.916598,116.457372,2009-10-29 10:09:43
153,39.916646,116.45737,2009-10-29 10:09:48
153,39.916766,116.457354,2009-10-29 10:09:53
153,39.916873,116.457365,2009-10-29 10:09:58
153,39.916973,116.457378,2009-10-29 10:10:03
153,39.917068,116.457394,2009-10-29 10:10:08
153,39.917104,116.45741,2009-10-29 10:10:13
153,39.917083,116.457412,2009-10-29 10:10:18
153,39.917083,116.457412,2009-10-29 10:10:21
153,39.917085,116.457412,2009-10-29 10:10:23
153,39.917031,116.457395,2009-10-29 10:10:28
153,39.917037,116.457394,2009-10-29 10:10:33
153,39.917037,116.457394,2009-10-29 10:10:36
153,39.917038,116.4574,2009-10-29 10:10:38
153,39.91706,116.457402,2009-10-29 10:10:43
153,39.917097,116.457384,2009-10-29 10:10:48
153,39.917118,116.457383,2009-10-29 10:10:53
153,39.917159,116.457365,2009-10-29 10:10:58
153,39.917174,116.457359,2009-10-29 10:11:03
153,39.91718,116.457354,2009-10-29 10:11:08
153,39.91718,116.457354,2009-10-29 10:11:11
153,39.917184,116.45735,2009-10-29 10:11:13
153,39.917145,116.457353,2009-10-29 10:11:18
153,39.917144,116.457353,2009-10-29 10:11:23
153,39.917144,116.457353,2009-10-29 10:11:26
153,39.917138,116.457352,2009-10-29 10:11:28
153,39.917127,116.45735,2009-10-29 10:11:33
153,39.917084,116.457345,2009-10-29 10:11:38
153,39.917023,116.457336,2009-10-29 10:11:43
153,39.916906,116.45733,2009-10-29 10:11:46
153,39.916828,116.457321,2009-10-29 10:11:51
153,39.916794,116.457338,2009-10-29 10:11:56
153,39.916764,116.457351,2009-10-29 10:12:01
153,39.91681,116.457364,2009-10-29 10:12:06
153,39.916904,116.457382,2009-10-29 10:12:10
153,39.916994,116.457408,2009-10-29 10:12:14
153,39.91706,116.457443,2009-10-29 10:12:19
153,39.917107,116.457415,2009-10-29 10:12:24
153,39.917147,116.45739,2009-10-29 10:12:29
153,39.917187,116.457369,2009-10-29 10:12:34
