user_id,latitude,longtitude,timestamp
153,39.912351,116.483718,2009-02-27 10:25:29
153,39.910313,116.483481,2009-02-27 10:25:34
153,39.91112,116.483536,2009-02-27 10:25:39
153,39.911162,116.483971,2009-02-27 10:25:44
153,39.911033,116.484124,2009-02-27 10:25:49
153,39.911114,116.484175,2009-02-27 10:25:54
153,39.910988,116.484236,2009-02-27 10:25:59
153,39.910709,116.484269,2009-02-27 10:26:04
153,39.910584,116.484256,2009-02-27 10:26:09
153,39.91026,116.484016,2009-02-27 10:26:14
153,39.910047,116.483563,2009-02-27 10:26:19
153,39.909868,116.483342,2009-02-27 10:26:24
153,39.909606,116.483162,2009-02-27 10:26:29
153,39.909506,116.48313,2009-02-27 10:26:34
153,39.909384,116.483116,2009-02-27 10:26:39
153,39.909396,116.483026,2009-02-27 10:26:44
153,39.909307,116.482948,2009-02-27 10:26:49
153,39.909359,116.482821,2009-02-27 10:26:54
153,39.909327,116.4827,2009-02-27 10:26:59
153,39.909305,116.482582,2009-02-27 10:27:04
153,39.909199,116.482448,2009-02-27 10:27:09
153,39.909091,116.482343,2009-02-27 10:27:14
153,39.909072,116.482251,2009-02-27 10:27:19
153,39.908467,116.482215,2009-02-27 10:27:24
153,39.908148,116.482005,2009-02-27 10:27:29
153,39.907887,116.481669,2009-02-27 10:27:34
153,39.907644,116.481394,2009-02-27 10:27:39
153,39.907439,116.481037,2009-02-27 10:27:44
153,39.907349,116.480644,2009-02-27 10:27:49
153,39.907237,116.480093,2009-02-27 10:27:54
153,39.907154,116.479649,2009-02-27 10:27:59
153,39.907109,116.479327,2009-02-27 10:28:04
153,39.907068,116.479056,2009-02-27 10:28:09
153,39.907065,116.478807,2009-02-27 10:28:14
153,39.907073,116.478619,2009-02-27 10:28:19
153,39.907099,116.478587,2009-02-27 10:28:24
153,39.907103,116.478592,2009-02-27 10:28:29
153,39.907107,116.4786,2009-02-27 10:28:34
153,39.90711,116.478603,2009-02-27 10:28:39
153,39.90711,116.478603,2009-02-27 10:28:42
153,39.907117,116.478604,2009-02-27 10:28:44
153,39.90712,116.478615,2009-02-27 10:28:49
153,39.907129,116.478618,2009-02-27 10:28:54
153,39.907128,116.478619,2009-02-27 10:28:59
153,39.907128,116.478619,2009-02-27 10:29:02
153,39.907129,116.478618,2009-02-27 10:29:04
153,39.907129,116.478607,2009-02-27 10:29:09
153,39.907139,116.478596,2009-02-27 10:29:14
