user_id,latitude,longtitude,timestamp
153,39.9271566,116.4709883,2008-06-03 00:17:46
153,39.9271649,116.4710083,2008-06-03 00:17:47
153,39.9271649,116.4710716,2008-06-03 00:17:49
153,39.9271316,116.4711066,2008-06-03 00:17:51
153,39.92713,116.4711316,2008-06-03 00:17:53
153,39.9271666,116.4711399,2008-06-03 00:17:55
153,39.9271883,116.4711666,2008-06-03 00:17:57
153,39.9272183,116.47118,2008-06-03 00:17:59
153,39.9273016,116.4712316,2008-06-03 00:18:04
153,39.9274416,116.4711749,2008-06-03 00:18:12
153,39.9275566,116.4711966,2008-06-03 00:18:15
153,39.9277783,116.4712666,2008-06-03 00:18:22
153,39.9274699,116.4714166,2008-06-03 00:18:24
153,39.9274433,116.4714499,2008-06-03 00:18:26
153,39.9274716,116.47146,2008-06-03 00:18:28
153,39.927505,116.4714666,2008-06-03 00:18:30
153,39.9275316,116.47146,2008-06-03 00:18:32
153,39.9275916,116.4714466,2008-06-03 00:18:34
153,39.9276249,116.4714533,2008-06-03 00:18:36
153,39.9276366,116.4714816,2008-06-03 00:18:38
153,39.927645,116.4715133,2008-06-03 00:18:40
153,39.9276533,116.4715483,2008-06-03 00:18:42
153,39.927685,116.4715666,2008-06-03 00:18:44
153,39.9277399,116.4715899,2008-06-03 00:18:46
153,39.9277766,116.4716166,2008-06-03 00:18:48
153,39.92776,116.4716599,2008-06-03 00:18:50
153,39.9277333,116.4717066,2008-06-03 00:18:52
153,39.9277266,116.4717433,2008-06-03 00:18:54
153,39.9277399,116.4718199,2008-06-03 00:18:56
153,39.9277499,116.4718533,2008-06-03 00:18:58
153,39.9276933,116.4718466,2008-06-03 00:19:00
153,39.927685,116.4718833,2008-06-03 00:19:02
153,39.9276716,116.4719283,2008-06-03 00:19:04
153,39.9276583,116.47198,2008-06-03 00:19:06
153,39.9276616,116.472005,2008-06-03 00:19:08
153,39.927675,116.4720116,2008-06-03 00:19:10
153,39.9276866,116.4720216,2008-06-03 00:19:12
153,39.9277016,116.4720249,2008-06-03 00:19:14
153,39.9277216,116.4720249,2008-06-03 00:19:16
153,39.9277416,116.4720133,2008-06-03 00:19:18
153,39.9277799,116.4719833,2008-06-03 00:19:20
153,39.9278049,116.4719733,2008-06-03 00:19:22
153,39.92784,116.4719749,2008-06-03 00:19:24
153,39.9278633,116.471965,2008-06-03 00:19:26
153,39.9279216,116.47197,2008-06-03 00:19:28
153,39.9280116,116.4719899,2008-06-03 00:19:30
153,39.9280883,116.4720333,2008-06-03 00:19:32
153,39.9281549,116.4720916,2008-06-03 00:19:34
153,39.92822,116.4721183,2008-06-03 00:19:36
153,39.9282333,116.4721083,2008-06-03 00:19:38
153,39.9282516,116.4721366,2008-06-03 00:19:40
153,39.92825,116.4721516,2008-06-03 00:19:42
153,39.9282283,116.4720816,2008-06-03 00:19:44
153,39.9281999,116.4719983,2008-06-03 00:19:46
153,39.928125,116.4718633,2008-06-03 00:19:48
153,39.9281016,116.4718316,2008-06-03 00:19:50
153,39.9280983,116.47181,2008-06-03 00:19:52
153,39.9281149,116.471795,2008-06-03 00:19:54
153,39.9084033,116.4715716,2008-06-03 00:29:59
153,39.9083766,116.471585,2008-06-03 00:30:01
153,39.9083549,116.4715966,2008-06-03 00:30:03
153,39.9083366,116.4716016,2008-06-03 00:30:05
153,39.9083099,116.4715966,2008-06-03 00:30:07
153,39.9082849,116.4715933,2008-06-03 00:30:09
153,39.908265,116.4716016,2008-06-03 00:30:11
153,39.9082466,116.471615,2008-06-03 00:30:13
153,39.90822,116.4715916,2008-06-03 00:30:15
153,39.9081916,116.4715833,2008-06-03 00:30:17
153,39.9081433,116.471585,2008-06-03 00:30:19
153,39.9081149,116.4715916,2008-06-03 00:30:21
153,39.9080766,116.4715783,2008-06-03 00:30:23
153,39.9080383,116.4715749,2008-06-03 00:30:25
153,39.9079883,116.4715833,2008-06-03 00:30:27
153,39.9079733,116.4715783,2008-06-03 00:30:29
153,39.9079533,116.471585,2008-06-03 00:30:31
153,39.9079283,116.4715699,2008-06-03 00:30:33
153,39.9078983,116.4715583,2008-06-03 00:30:35
153,39.9078416,116.4716166,2008-06-03 00:30:37
153,39.9077949,116.471615,2008-06-03 00:30:39
153,39.9077833,116.4716133,2008-06-03 00:30:41
153,39.90776,116.47162,2008-06-03 00:30:43
153,39.9077133,116.4716233,2008-06-03 00:30:45
153,39.9076933,116.4716533,2008-06-03 00:30:47
153,39.9076883,116.4716599,2008-06-03 00:30:49
153,39.9076633,116.4716566,2008-06-03 00:30:51
153,39.9076266,116.4716533,2008-06-03 00:30:53
153,39.9075966,116.4716416,2008-06-03 00:30:55
153,39.9075716,116.4716333,2008-06-03 00:30:57
153,39.9075516,116.4716266,2008-06-03 00:30:59
153,39.907535,116.4715899,2008-06-03 00:31:01
153,39.9075216,116.47158,2008-06-03 00:31:03
153,39.9075016,116.4715749,2008-06-03 00:31:05
153,39.9074883,116.4715683,2008-06-03 00:31:07
153,39.9074716,116.4715633,2008-06-03 00:31:09
153,39.9074516,116.47155,2008-06-03 00:31:11
153,39.9074366,116.4715399,2008-06-03 00:31:13
153,39.9074016,116.4715566,2008-06-03 00:31:15
153,39.9073983,116.4715566,2008-06-03 00:31:17
153,39.9073983,116.4715366,2008-06-03 00:31:19
153,39.90738,116.4715199,2008-06-03 00:31:21
153,39.9073599,116.4715066,2008-06-03 00:31:23
153,39.9073533,116.4714833,2008-06-03 00:31:25
153,39.9073583,116.4714583,2008-06-03 00:31:27
153,39.9073516,116.4714199,2008-06-03 00:31:29
153,39.9073033,116.471375,2008-06-03 00:31:31
153,39.9072799,116.4713499,2008-06-03 00:31:33
153,39.9072499,116.4713249,2008-06-03 00:31:35
153,39.9072516,116.471305,2008-06-03 00:31:37
153,39.9072466,116.4712733,2008-06-03 00:31:39
153,39.90724,116.4712283,2008-06-03 00:31:41
153,39.9072366,116.4711933,2008-06-03 00:31:43
153,39.9072383,116.4711583,2008-06-03 00:31:45
153,39.9072383,116.4711283,2008-06-03 00:31:47
153,39.9072166,116.471095,2008-06-03 00:31:49
153,39.90724,116.4710766,2008-06-03 00:31:51
153,39.9072633,116.4710566,2008-06-03 00:31:53
153,39.907285,116.4710433,2008-06-03 00:31:55
153,39.9073016,116.4710349,2008-06-03 00:31:57
153,39.9073166,116.4710216,2008-06-03 00:31:59
153,39.9073266,116.4710149,2008-06-03 00:32:01
153,39.9073299,116.4710033,2008-06-03 00:32:03
