user_id,latitude,longtitude,timestamp
153,39.921891,116.465801,2009-09-23 00:04:28
153,39.921867,116.4657,2009-09-23 00:04:30
153,39.921851,116.465583,2009-09-23 00:04:31
153,39.921848,116.465323,2009-09-23 00:04:33
153,39.921815,116.465189,2009-09-23 00:04:34
153,39.921819,116.465046,2009-09-23 00:04:35
153,39.921824,116.464896,2009-09-23 00:04:36
153,39.92183,116.464751,2009-09-23 00:04:37
153,39.92184,116.464608,2009-09-23 00:04:38
153,39.921839,116.464443,2009-09-23 00:04:39
153,39.921866,116.464287,2009-09-23 00:04:40
153,39.921871,116.464149,2009-09-23 00:04:41
153,39.921868,116.464023,2009-09-23 00:04:42
153,39.921849,116.463904,2009-09-23 00:04:43
153,39.921878,116.463702,2009-09-23 00:04:45
153,39.921861,116.463598,2009-09-23 00:04:46
153,39.921823,116.46347,2009-09-23 00:04:48
153,39.921739,116.463408,2009-09-23 00:04:50
153,39.921641,116.463359,2009-09-23 00:04:52
153,39.921546,116.463343,2009-09-23 00:04:54
153,39.921428,116.463348,2009-09-23 00:04:56
153,39.921295,116.463351,2009-09-23 00:04:58
153,39.921157,116.463361,2009-09-23 00:05:00
153,39.921003,116.46337,2009-09-23 00:05:02
153,39.920907,116.463403,2009-09-23 00:05:04
153,39.920796,116.463421,2009-09-23 00:05:07
153,39.920774,116.463422,2009-09-23 00:05:12
153,39.920757,116.463428,2009-09-23 00:05:17
153,39.920757,116.463428,2009-09-23 00:05:20
153,39.920751,116.463431,2009-09-23 00:05:22
153,39.920734,116.463424,2009-09-23 00:05:27
153,39.920642,116.463424,2009-09-23 00:05:31
153,39.92051,116.463423,2009-09-23 00:05:34
153,39.920373,116.463425,2009-09-23 00:05:36
153,39.920214,116.463443,2009-09-23 00:05:38
153,39.920061,116.463472,2009-09-23 00:05:40
153,39.9199,116.463473,2009-09-23 00:05:42
153,39.919744,116.46349,2009-09-23 00:05:44
153,39.91959,116.463482,2009-09-23 00:05:46
153,39.919438,116.463467,2009-09-23 00:05:48
153,39.9193,116.463457,2009-09-23 00:05:50
153,39.919163,116.463454,2009-09-23 00:05:52
153,39.919032,116.463473,2009-09-23 00:05:54
153,39.91892,116.463476,2009-09-23 00:05:57
153,39.918877,116.463457,2009-09-23 00:06:02
