user_id,latitude,longtitude,timestamp
153,39.971652,116.438412,2011-07-21 09:48:22
153,39.971659,116.43818,2011-07-21 09:48:23
153,39.971713,116.438545,2011-07-21 09:48:24
153,39.97172,116.438336,2011-07-21 09:48:25
153,39.971736,116.43847,2011-07-21 09:48:26
153,39.971856,116.439549,2011-07-21 09:48:30
153,39.971934,116.440171,2011-07-21 09:48:31
153,39.971852,116.440096,2011-07-21 09:48:43
153,39.971894,116.440161,2011-07-21 09:48:45
153,39.971828,116.440363,2011-07-21 09:48:48
153,39.971823,116.440426,2011-07-21 09:48:53
153,39.971787,116.440498,2011-07-21 09:48:57
153,39.971797,116.440536,2011-07-21 09:49:02
153,39.971794,116.440533,2011-07-21 09:49:07
153,39.971794,116.440533,2011-07-21 09:49:10
153,39.971786,116.440527,2011-07-21 09:49:12
153,39.971777,116.440518,2011-07-21 09:49:17
153,39.971773,116.440531,2011-07-21 09:49:22
153,39.971742,116.440513,2011-07-21 09:49:27
153,39.971729,116.440508,2011-07-21 09:49:32
153,39.971566,116.440732,2011-07-21 09:49:34
153,39.97137,116.440991,2011-07-21 09:49:35
153,39.971293,116.441095,2011-07-21 09:49:38
153,39.97125,116.441018,2011-07-21 09:49:43
153,39.971238,116.440981,2011-07-21 09:49:48
153,39.971235,116.440954,2011-07-21 09:49:53
153,39.971238,116.44092,2011-07-21 09:49:58
153,39.971241,116.44088,2011-07-21 09:50:03
153,39.971244,116.44076,2011-07-21 09:50:07
153,39.971227,116.440719,2011-07-21 09:50:12
153,39.971235,116.440673,2011-07-21 09:50:17
153,39.971234,116.440622,2011-07-21 09:50:22
153,39.971226,116.440592,2011-07-21 09:50:27
153,39.971247,116.440602,2011-07-21 09:50:32
153,39.971247,116.440602,2011-07-21 09:50:35
153,39.97124,116.440607,2011-07-21 09:50:37
153,39.971257,116.440618,2011-07-21 09:50:42
153,39.97134,116.440672,2011-07-21 09:50:46
153,39.971425,116.440763,2011-07-21 09:50:49
153,39.971536,116.440857,2011-07-21 09:50:51
153,39.971605,116.440937,2011-07-21 09:50:52
153,39.971713,116.440982,2011-07-21 09:50:54
153,39.971806,116.441053,2011-07-21 09:50:56
153,39.971925,116.441105,2011-07-21 09:50:58
153,39.972073,116.441214,2011-07-21 09:51:00
153,39.972153,116.44127,2011-07-21 09:51:01
153,39.972287,116.4414,2011-07-21 09:51:03
153,39.972425,116.441526,2011-07-21 09:51:05
153,39.972562,116.441648,2011-07-21 09:51:07
153,39.972702,116.441751,2011-07-21 09:51:09
153,39.972814,116.441941,2011-07-21 09:51:11
153,39.972913,116.442058,2011-07-21 09:51:14
153,39.972979,116.442158,2011-07-21 09:51:17
153,39.973079,116.442211,2011-07-21 09:51:22
153,39.973107,116.442223,2011-07-21 09:51:27
153,39.973121,116.442233,2011-07-21 09:51:32
153,39.973147,116.442253,2011-07-21 09:51:37
153,39.973159,116.442259,2011-07-21 09:51:42
153,39.973165,116.44228,2011-07-21 09:51:47
153,39.973266,116.442382,2011-07-21 09:51:51
153,39.973435,116.442443,2011-07-21 09:51:53
153,39.973517,116.442524,2011-07-21 09:51:55
153,39.973613,116.442648,2011-07-21 09:51:57
153,39.973729,116.442741,2011-07-21 09:51:59
153,39.973845,116.442829,2011-07-21 09:52:01
153,39.97395,116.44295,2011-07-21 09:52:03
153,39.974026,116.443015,2011-07-21 09:52:04
153,39.974155,116.443161,2011-07-21 09:52:06
153,39.974283,116.44328,2011-07-21 09:52:08
153,39.974364,116.443403,2011-07-21 09:52:10
153,39.974459,116.443497,2011-07-21 09:52:12
153,39.974572,116.443583,2011-07-21 09:52:14
153,39.974661,116.44369,2011-07-21 09:52:16
153,39.974751,116.443773,2011-07-21 09:52:19
153,39.974825,116.443849,2011-07-21 09:52:23
153,39.974858,116.443926,2011-07-21 09:52:28
153,39.974869,116.443959,2011-07-21 09:52:33
153,39.974874,116.443977,2011-07-21 09:52:38
