user_id,latitude,longtitude,timestamp
153,39.985929,116.449479,2009-11-22 04:06:35
153,39.98589,116.449342,2009-11-22 04:06:36
153,39.98581,116.449364,2009-11-22 04:06:41
153,39.985812,116.449453,2009-11-22 04:06:46
153,39.985769,116.449502,2009-11-22 04:06:51
153,39.985746,116.449571,2009-11-22 04:06:56
153,39.985713,116.449663,2009-11-22 04:07:01
153,39.986049,116.449409,2009-11-22 04:07:04
153,39.985969,116.449454,2009-11-22 04:07:09
153,39.985917,116.449519,2009-11-22 04:07:14
153,39.985869,116.449587,2009-11-22 04:07:19
153,39.985827,116.449658,2009-11-22 04:07:24
153,39.985793,116.449722,2009-11-22 04:07:29
153,39.985755,116.449793,2009-11-22 04:07:34
153,39.985716,116.449858,2009-11-22 04:07:39
153,39.985678,116.449911,2009-11-22 04:07:44
153,39.985634,116.449965,2009-11-22 04:07:49
153,39.985592,116.450024,2009-11-22 04:07:54
153,39.985579,116.450092,2009-11-22 04:07:59
153,39.985553,116.450157,2009-11-22 04:08:04
153,39.985527,116.450227,2009-11-22 04:08:09
153,39.985481,116.450277,2009-11-22 04:08:14
153,39.985436,116.450329,2009-11-22 04:08:19
153,39.9854,116.450373,2009-11-22 04:08:24
153,39.985359,116.450436,2009-11-22 04:08:29
153,39.985373,116.450555,2009-11-22 04:08:34
153,39.985355,116.450634,2009-11-22 04:08:39
153,39.985338,116.450698,2009-11-22 04:08:44
153,39.98529,116.450745,2009-11-22 04:08:49
153,39.985285,116.450786,2009-11-22 04:08:54
153,39.985285,116.450799,2009-11-22 04:08:59
153,39.985282,116.450794,2009-11-22 04:09:04
153,39.98528,116.450786,2009-11-22 04:09:09
153,39.98528,116.450786,2009-11-22 04:09:12
153,39.985278,116.450786,2009-11-22 04:09:14
153,39.985279,116.450864,2009-11-22 04:09:19
153,39.985275,116.450934,2009-11-22 04:09:24
153,39.985265,116.450951,2009-11-22 04:09:29
153,39.985208,116.450973,2009-11-22 04:09:34
153,39.985108,116.451001,2009-11-22 04:09:39
153,39.985032,116.450999,2009-11-22 04:09:44
153,39.984989,116.451043,2009-11-22 04:09:49
153,39.98493,116.451055,2009-11-22 04:09:54
153,39.984862,116.451029,2009-11-22 04:09:59
153,39.984828,116.451013,2009-11-22 04:10:04
153,39.984771,116.451016,2009-11-22 04:10:09
153,39.984727,116.45101,2009-11-22 04:10:14
153,39.984698,116.451035,2009-11-22 04:10:19
153,39.984638,116.451026,2009-11-22 04:10:24
153,39.984603,116.451021,2009-11-22 04:10:29
153,39.984544,116.45104,2009-11-22 04:10:34
153,39.984534,116.451046,2009-11-22 04:10:39
153,39.984544,116.451054,2009-11-22 04:10:44
153,39.984554,116.451042,2009-11-22 04:10:49
153,39.984549,116.451043,2009-11-22 04:10:54
153,39.984548,116.451045,2009-11-22 04:10:59
153,39.984548,116.451045,2009-11-22 04:11:02
