user_id,latitude,longtitude,timestamp
153,39.927005,116.470553,2009-05-09 04:41:04
153,39.926762,116.470559,2009-05-09 04:41:05
153,39.926979,116.470542,2009-05-09 04:41:06
153,39.927064,116.470722,2009-05-09 04:41:10
153,39.927157,116.470852,2009-05-09 04:41:14
153,39.927266,116.470945,2009-05-09 04:41:15
153,39.927389,116.47105,2009-05-09 04:41:17
153,39.92743,116.471086,2009-05-09 04:41:22
153,39.927461,116.471133,2009-05-09 04:41:27
153,39.927761,116.471418,2009-05-09 04:41:31
153,39.927961,116.471496,2009-05-09 04:41:32
153,39.928,116.471519,2009-05-09 04:41:37
153,39.927953,116.471498,2009-05-09 04:41:42
153,39.927876,116.471481,2009-05-09 04:41:47
153,39.927762,116.471499,2009-05-09 04:41:51
153,39.927728,116.471516,2009-05-09 04:41:56
153,39.927652,116.471515,2009-05-09 04:42:01
153,39.926822,116.471145,2009-05-09 04:42:04
153,39.926929,116.471146,2009-05-09 04:42:08
153,39.926921,116.471244,2009-05-09 04:42:13
153,39.926927,116.471296,2009-05-09 04:42:18
153,39.926933,116.471367,2009-05-09 04:42:23
153,39.927013,116.471466,2009-05-09 04:42:26
153,39.927453,116.471612,2009-05-09 04:42:28
153,39.927474,116.471648,2009-05-09 04:42:33
153,39.927356,116.471682,2009-05-09 04:42:38
153,39.927283,116.471787,2009-05-09 04:42:40
153,39.92729,116.471923,2009-05-09 04:42:45
153,39.927202,116.471932,2009-05-09 04:42:50
153,39.927121,116.471944,2009-05-09 04:42:55
153,39.927095,116.472005,2009-05-09 04:43:00
153,39.927097,116.472101,2009-05-09 04:43:05
153,39.92714,116.472126,2009-05-09 04:43:10
153,39.927138,116.472105,2009-05-09 04:43:15
153,39.927136,116.472102,2009-05-09 04:43:20
153,39.927136,116.472102,2009-05-09 04:43:23
153,39.927133,116.472102,2009-05-09 04:43:25
153,39.927126,116.472112,2009-05-09 04:43:30
153,39.927119,116.472121,2009-05-09 04:43:35
153,39.927118,116.472128,2009-05-09 04:43:40
153,39.927114,116.472133,2009-05-09 04:43:45
153,39.927112,116.472136,2009-05-09 04:43:50
153,39.927112,116.472138,2009-05-09 04:43:55
153,39.92711,116.47214,2009-05-09 04:44:00
153,39.92711,116.47214,2009-05-09 04:44:03
153,39.927111,116.472145,2009-05-09 04:44:05
153,39.927109,116.47218,2009-05-09 04:44:10
153,39.927109,116.472226,2009-05-09 04:44:15
153,39.927142,116.472237,2009-05-09 04:44:20
153,39.927178,116.472207,2009-05-09 04:44:25
153,39.927193,116.472209,2009-05-09 04:44:30
