user_id,latitude,longtitude,timestamp
153,39.985505,116.450521,2011-06-28 23:38:22
153,39.985081,116.450904,2011-06-28 23:38:23
153,39.985135,116.450742,2011-06-28 23:38:24
153,39.98502,116.450839,2011-06-28 23:38:25
153,39.984904,116.450891,2011-06-28 23:38:26
153,39.98473,116.45091,2011-06-28 23:38:29
153,39.984609,116.450931,2011-06-28 23:38:31
153,39.984542,116.450858,2011-06-28 23:38:34
153,39.984428,116.450837,2011-06-28 23:38:37
153,39.984328,116.450829,2011-06-28 23:38:39
153,39.984227,116.450833,2011-06-28 23:38:41
153,39.984114,116.450852,2011-06-28 23:38:43
153,39.984009,116.450866,2011-06-28 23:38:45
153,39.98389,116.450894,2011-06-28 23:38:47
153,39.983781,116.450897,2011-06-28 23:38:49
153,39.983661,116.450891,2011-06-28 23:38:51
153,39.983514,116.450899,2011-06-28 23:38:53
153,39.983359,116.450904,2011-06-28 23:38:55
153,39.983201,116.4509,2011-06-28 23:38:57
153,39.983101,116.450906,2011-06-28 23:38:58
153,39.982914,116.45089,2011-06-28 23:39:00
153,39.98274,116.450871,2011-06-28 23:39:02
153,39.982591,116.450834,2011-06-28 23:39:04
153,39.98246,116.450772,2011-06-28 23:39:06
153,39.982335,116.450706,2011-06-28 23:39:08
153,39.982222,116.450624,2011-06-28 23:39:10
153,39.982137,116.450541,2011-06-28 23:39:12
153,39.982032,116.450473,2011-06-28 23:39:15
153,39.981983,116.450424,2011-06-28 23:39:20
153,39.981981,116.450429,2011-06-28 23:39:25
153,39.981978,116.450427,2011-06-28 23:39:30
153,39.981976,116.450427,2011-06-28 23:39:35
153,39.981976,116.450427,2011-06-28 23:39:38
153,39.981976,116.450428,2011-06-28 23:39:40
153,39.981972,116.450454,2011-06-28 23:39:45
153,39.981992,116.450428,2011-06-28 23:39:50
153,39.981988,116.450414,2011-06-28 23:39:55
153,39.981994,116.450393,2011-06-28 23:40:00
153,39.982006,116.450378,2011-06-28 23:40:05
153,39.981955,116.450366,2011-06-28 23:40:10
153,39.981854,116.450315,2011-06-28 23:40:13
153,39.981762,116.450258,2011-06-28 23:40:15
153,39.981653,116.450193,2011-06-28 23:40:17
153,39.981528,116.450105,2011-06-28 23:40:19
153,39.981376,116.450014,2011-06-28 23:40:21
153,39.981293,116.44996,2011-06-28 23:40:22
153,39.981142,116.449846,2011-06-28 23:40:24
153,39.981001,116.449731,2011-06-28 23:40:26
153,39.980875,116.44964,2011-06-28 23:40:28
153,39.980785,116.449579,2011-06-28 23:40:30
153,39.98069,116.449505,2011-06-28 23:40:33
153,39.980585,116.449428,2011-06-28 23:40:36
153,39.980468,116.449348,2011-06-28 23:40:39
153,39.980388,116.449294,2011-06-28 23:40:44
153,39.980224,116.449177,2011-06-28 23:44:52
153,39.980098,116.449092,2011-06-28 23:44:55
153,39.97999,116.44903,2011-06-28 23:44:57
153,39.979874,116.448956,2011-06-28 23:44:59
153,39.979755,116.448879,2011-06-28 23:45:01
153,39.979639,116.4488,2011-06-28 23:45:03
153,39.979515,116.448722,2011-06-28 23:45:05
153,39.979429,116.448644,2011-06-28 23:45:06
153,39.979341,116.448577,2011-06-28 23:45:07
153,39.979252,116.448496,2011-06-28 23:45:08
153,39.979154,116.448404,2011-06-28 23:45:09
153,39.979053,116.448304,2011-06-28 23:45:10
153,39.978947,116.448219,2011-06-28 23:45:11
153,39.978842,116.448131,2011-06-28 23:45:12
153,39.978741,116.448039,2011-06-28 23:45:13
153,39.978635,116.447964,2011-06-28 23:45:14
153,39.978533,116.447885,2011-06-28 23:45:15
153,39.978434,116.447804,2011-06-28 23:45:16
153,39.978336,116.447726,2011-06-28 23:45:17
153,39.978239,116.44765,2011-06-28 23:45:18
153,39.978144,116.447572,2011-06-28 23:45:19
153,39.978052,116.447495,2011-06-28 23:45:20
153,39.977967,116.447402,2011-06-28 23:45:21
153,39.977874,116.447312,2011-06-28 23:45:22
153,39.977775,116.447223,2011-06-28 23:45:23
153,39.977678,116.447125,2011-06-28 23:45:24
153,39.977582,116.447022,2011-06-28 23:45:25
153,39.977482,116.446921,2011-06-28 23:45:26
153,39.977377,116.446823,2011-06-28 23:45:27
153,39.97727,116.446724,2011-06-28 23:45:28
153,39.977161,116.446624,2011-06-28 23:45:29
153,39.97705,116.446523,2011-06-28 23:45:30
153,39.976937,116.446423,2011-06-28 23:45:31
153,39.976831,116.446321,2011-06-28 23:45:32
153,39.976727,116.446227,2011-06-28 23:45:33
153,39.976632,116.446132,2011-06-28 23:45:34
153,39.976542,116.446038,2011-06-28 23:45:35
153,39.97646,116.445961,2011-06-28 23:45:36
153,39.976349,116.445844,2011-06-28 23:45:38
153,39.97627,116.445776,2011-06-28 23:45:41
153,39.976261,116.445769,2011-06-28 23:45:46
153,39.976261,116.445769,2011-06-28 23:45:49
153,39.976262,116.445769,2011-06-28 23:45:51
153,39.976245,116.445743,2011-06-28 23:45:56
153,39.976142,116.445654,2011-06-28 23:45:59
153,39.976038,116.44557,2011-06-28 23:46:01
153,39.975914,116.445463,2011-06-28 23:46:03
153,39.975773,116.445324,2011-06-28 23:46:05
153,39.975695,116.445251,2011-06-28 23:46:06
153,39.975612,116.445176,2011-06-28 23:46:07
153,39.975528,116.445095,2011-06-28 23:46:08
153,39.975445,116.445008,2011-06-28 23:46:09
153,39.975362,116.444929,2011-06-28 23:46:10
153,39.975281,116.444843,2011-06-28 23:46:11
153,39.9752,116.444763,2011-06-28 23:46:12
153,39.975122,116.444692,2011-06-28 23:46:13
153,39.974991,116.444559,2011-06-28 23:46:15
153,39.974902,116.444472,2011-06-28 23:46:17
153,39.974829,116.444409,2011-06-28 23:46:21
153,39.974839,116.444415,2011-06-28 23:46:26
153,39.97484,116.444417,2011-06-28 23:46:31
153,39.97484,116.444417,2011-06-28 23:46:34
153,39.974839,116.444416,2011-06-28 23:46:36
153,39.974784,116.444367,2011-06-28 23:46:41
153,39.974699,116.444289,2011-06-28 23:46:43
153,39.974598,116.444194,2011-06-28 23:46:45
153,39.974477,116.444084,2011-06-28 23:46:47
153,39.974344,116.443974,2011-06-28 23:46:49
153,39.974205,116.443842,2011-06-28 23:46:51
153,39.974062,116.443707,2011-06-28 23:46:53
153,39.973911,116.443569,2011-06-28 23:46:55
153,39.973835,116.443501,2011-06-28 23:46:56
153,39.973756,116.443433,2011-06-28 23:46:57
153,39.973676,116.443359,2011-06-28 23:46:58
153,39.973598,116.443285,2011-06-28 23:46:59
153,39.973523,116.443214,2011-06-28 23:47:00
153,39.973447,116.443142,2011-06-28 23:47:01
153,39.973374,116.443067,2011-06-28 23:47:02
153,39.973232,116.442943,2011-06-28 23:47:04
153,39.9731,116.442831,2011-06-28 23:47:06
153,39.972994,116.442727,2011-06-28 23:47:08
153,39.972899,116.442639,2011-06-28 23:47:10
153,39.972817,116.442568,2011-06-28 23:47:12
153,39.972744,116.442467,2011-06-28 23:47:14
153,39.972686,116.442372,2011-06-28 23:47:16
153,39.972624,116.442284,2011-06-28 23:47:19
153,39.972568,116.44223,2011-06-28 23:47:24
153,39.972547,116.442222,2011-06-28 23:47:29
153,39.972543,116.442218,2011-06-28 23:47:34
153,39.972543,116.442218,2011-06-28 23:47:37
153,39.972542,116.442217,2011-06-28 23:47:39
153,39.972516,116.442202,2011-06-28 23:47:44
153,39.972455,116.442106,2011-06-28 23:47:49
153,39.972343,116.442059,2011-06-28 23:47:53
153,39.972238,116.442006,2011-06-28 23:47:56
153,39.97214,116.441934,2011-06-28 23:47:59
153,39.972093,116.441828,2011-06-28 23:48:02
153,39.972015,116.441763,2011-06-28 23:48:07
153,39.971908,116.441683,2011-06-28 23:48:11
153,39.971816,116.441596,2011-06-28 23:48:14
153,39.971737,116.441508,2011-06-28 23:48:17
153,39.971671,116.441427,2011-06-28 23:48:20
153,39.97161,116.441339,2011-06-28 23:48:23
153,39.971599,116.441298,2011-06-28 23:48:28
153,39.971632,116.441248,2011-06-28 23:48:33
153,39.971694,116.441226,2011-06-28 23:48:38
153,39.971706,116.441221,2011-06-28 23:48:43
