user_id,latitude,longtitude,timestamp
153,39.98382301,116.450514712,2011-12-27 07:59:22
153,39.983742756,116.450635272,2011-12-27 07:59:24
153,39.983611942,116.450665043,2011-12-27 07:59:26
153,39.983485598,116.450645993,2011-12-27 07:59:28
153,39.983392806,116.450644585,2011-12-27 07:59:29
153,39.98322694,116.450655166,2011-12-27 07:59:31
153,39.98306735,116.450606643,2011-12-27 07:59:33
153,39.982924119,116.450552399,2011-12-27 07:59:35
153,39.982767907,116.45053761,2011-12-27 07:59:37
153,39.982662126,116.450487219,2011-12-27 07:59:40
153,39.982499242,116.450448141,2011-12-27 07:59:42
153,39.982368196,116.450380653,2011-12-27 07:59:44
153,39.982247807,116.450295738,2011-12-27 07:59:46
153,39.982139423,116.450211266,2011-12-27 07:59:48
153,39.982045775,116.450133059,2011-12-27 07:59:50
153,39.98194852,116.450026116,2011-12-27 07:59:52
153,39.981860844,116.449915613,2011-12-27 07:59:54
153,39.981778125,116.449835435,2011-12-27 07:59:56
153,39.981681087,116.449823877,2011-12-27 07:59:58
153,39.981483894,116.449902226,2011-12-27 08:00:00
153,39.981394149,116.449933013,2011-12-27 08:00:01
153,39.981359164,116.449916931,2011-12-27 08:00:06
153,39.981354382,116.44989736,2011-12-27 08:00:11
153,39.981339605,116.449866298,2011-12-27 08:00:16
153,39.981321954,116.449844409,2011-12-27 08:00:21
153,39.981321954,116.449844409,2011-12-27 08:00:24
153,39.981322358,116.449839077,2011-12-27 08:00:26
153,39.981313231,116.449840441,2011-12-27 08:00:31
153,39.981288793,116.449854714,2011-12-27 08:00:36
153,39.981278379,116.449860258,2011-12-27 08:00:41
153,39.98128179,116.449873072,2011-12-27 08:00:46
153,39.981278618,116.44988676,2011-12-27 08:00:51
153,39.981272283,116.449879712,2011-12-27 08:00:56
153,39.981268659,116.449874357,2011-12-27 08:01:01
153,39.981270617,116.449874663,2011-12-27 08:01:06
153,39.981268719,116.449879532,2011-12-27 08:01:11
153,39.981263354,116.449885751,2011-12-27 08:01:16
153,39.981263536,116.449892054,2011-12-27 08:01:21
153,39.981261535,116.449894807,2011-12-27 08:01:26
153,39.981261292,116.449891487,2011-12-27 08:01:31
153,39.981261292,116.449891487,2011-12-27 08:01:34
153,39.981262586,116.449884117,2011-12-27 08:01:36
153,39.981218442,116.449835026,2011-12-27 08:01:41
153,39.981102127,116.449742797,2011-12-27 08:01:44
153,39.981006861,116.449687136,2011-12-27 08:01:46
153,39.980896033,116.449610839,2011-12-27 08:01:48
153,39.980748189,116.449525244,2011-12-27 08:01:50
153,39.98061411,116.449419557,2011-12-27 08:01:52
153,39.980533738,116.449356186,2011-12-27 08:01:53
153,39.980450161,116.449296661,2011-12-27 08:01:54
153,39.980366315,116.449230404,2011-12-27 08:01:55
153,39.980278898,116.449164249,2011-12-27 08:01:56
153,39.980195435,116.449105166,2011-12-27 08:01:57
153,39.980109384,116.449035194,2011-12-27 08:01:58
153,39.980024926,116.448976444,2011-12-27 08:01:59
153,39.979933508,116.448924852,2011-12-27 08:02:00
153,39.979842739,116.448884163,2011-12-27 08:02:01
153,39.979750807,116.448841131,2011-12-27 08:02:02
153,39.979597862,116.44875366,2011-12-27 08:02:04
153,39.979448656,116.44866755,2011-12-27 08:02:06
153,39.979276806,116.448551989,2011-12-27 08:02:08
153,39.979188548,116.44848287,2011-12-27 08:02:09
153,39.97909947,116.448410235,2011-12-27 08:02:10
153,39.97901176,116.448337316,2011-12-27 08:02:11
153,39.978922297,116.448267413,2011-12-27 08:02:12
153,39.978835277,116.44818851,2011-12-27 08:02:13
153,39.978744743,116.448104101,2011-12-27 08:02:14
153,39.97865618,116.448020638,2011-12-27 08:02:15
153,39.978571334,116.447939538,2011-12-27 08:02:16
153,39.978478079,116.447858441,2011-12-27 08:02:17
153,39.978392849,116.447780031,2011-12-27 08:02:18
153,39.97831297,116.447703725,2011-12-27 08:02:19
153,39.978235483,116.447628778,2011-12-27 08:02:20
153,39.978153537,116.447560461,2011-12-27 08:02:21
153,39.978074438,116.447492102,2011-12-27 08:02:22
153,39.977991536,116.447414848,2011-12-27 08:02:23
