user_id,latitude,longtitude,timestamp
153,39.985941,116.450998,2010-01-25 10:05:58
153,39.98587,116.451214,2010-01-25 10:05:59
153,39.985857,116.451235,2010-01-25 10:06:01
153,39.9858,116.451095,2010-01-25 10:06:04
153,39.985799,116.451023,2010-01-25 10:06:09
153,39.985791,116.450992,2010-01-25 10:06:14
153,39.985749,116.450978,2010-01-25 10:06:19
153,39.985684,116.450952,2010-01-25 10:06:24
153,39.985647,116.450935,2010-01-25 10:06:29
153,39.985617,116.450932,2010-01-25 10:06:34
153,39.985589,116.45093,2010-01-25 10:06:39
153,39.985591,116.450923,2010-01-25 10:06:44
153,39.985597,116.450929,2010-01-25 10:06:49
153,39.985597,116.450929,2010-01-25 10:06:52
153,39.985604,116.450928,2010-01-25 10:06:54
153,39.98559,116.450933,2010-01-25 10:06:59
153,39.985593,116.450939,2010-01-25 10:07:04
153,39.985591,116.45094,2010-01-25 10:07:09
153,39.985594,116.450943,2010-01-25 10:07:14
153,39.985598,116.45095,2010-01-25 10:07:19
153,39.985601,116.450953,2010-01-25 10:07:24
153,39.985601,116.450953,2010-01-25 10:07:27
153,39.985603,116.450953,2010-01-25 10:07:29
153,39.985555,116.450883,2010-01-25 10:07:34
153,39.985526,116.450826,2010-01-25 10:07:39
153,39.98551,116.450808,2010-01-25 10:07:44
153,39.9855,116.45079,2010-01-25 10:07:49
153,39.985506,116.450754,2010-01-25 10:07:54
153,39.985474,116.450706,2010-01-25 10:07:59
153,39.98543,116.450673,2010-01-25 10:08:04
153,39.985439,116.450591,2010-01-25 10:08:09
153,39.985471,116.450531,2010-01-25 10:08:14
153,39.985515,116.450484,2010-01-25 10:08:19
153,39.98555,116.450449,2010-01-25 10:08:24
153,39.985575,116.450403,2010-01-25 10:08:29
153,39.9856,116.450325,2010-01-25 10:08:34
153,39.985637,116.450257,2010-01-25 10:08:39
153,39.985699,116.450223,2010-01-25 10:08:44
153,39.985725,116.450172,2010-01-25 10:08:49
153,39.985757,116.450118,2010-01-25 10:08:54
153,39.985781,116.450072,2010-01-25 10:08:59
153,39.985824,116.450005,2010-01-25 10:09:04
153,39.985869,116.449978,2010-01-25 10:09:09
153,39.9859,116.449903,2010-01-25 10:09:14
153,39.985934,116.449833,2010-01-25 10:09:19
153,39.985972,116.449766,2010-01-25 10:09:24
153,39.98601,116.449724,2010-01-25 10:09:29
153,39.986055,116.449657,2010-01-25 10:09:34
153,39.986091,116.449588,2010-01-25 10:09:39
153,39.986119,116.449509,2010-01-25 10:09:44
153,39.986155,116.449468,2010-01-25 10:09:49
153,39.986189,116.449421,2010-01-25 10:09:54
153,39.986225,116.449362,2010-01-25 10:09:59
153,39.98626,116.449296,2010-01-25 10:10:04
153,39.986267,116.449249,2010-01-25 10:10:09
153,39.986307,116.449197,2010-01-25 10:10:14
153,39.986338,116.449138,2010-01-25 10:10:19
153,39.986365,116.449081,2010-01-25 10:10:24
153,39.986396,116.449029,2010-01-25 10:10:29
153,39.986445,116.448969,2010-01-25 10:10:34
153,39.986488,116.448896,2010-01-25 10:10:39
153,39.986524,116.448862,2010-01-25 10:10:44
153,39.986579,116.448823,2010-01-25 10:10:49
153,39.98661,116.448765,2010-01-25 10:10:54
153,39.986642,116.448715,2010-01-25 10:10:59
153,39.986678,116.448676,2010-01-25 10:11:04
153,39.986708,116.448641,2010-01-25 10:11:09
153,39.986748,116.448579,2010-01-25 10:11:14
153,39.986793,116.448546,2010-01-25 10:11:19
153,39.986854,116.448496,2010-01-25 10:11:24
153,39.98688,116.448435,2010-01-25 10:11:29
153,39.986918,116.448404,2010-01-25 10:11:34
153,39.986963,116.448404,2010-01-25 10:11:39
153,39.986984,116.448382,2010-01-25 10:11:44
153,39.98699,116.448352,2010-01-25 10:11:49
153,39.98699,116.448352,2010-01-25 10:11:52
153,39.986989,116.44836,2010-01-25 10:11:54
153,39.987027,116.448349,2010-01-25 10:11:59
153,39.987078,116.448378,2010-01-25 10:12:04
153,39.987064,116.448425,2010-01-25 10:12:09
153,39.9871,116.4485,2010-01-25 10:12:14
153,39.987121,116.448648,2010-01-25 10:12:19
153,39.987151,116.448693,2010-01-25 10:12:24
153,39.98717,116.448783,2010-01-25 10:12:29
153,39.987228,116.448842,2010-01-25 10:12:34
153,39.987224,116.448871,2010-01-25 10:12:39
153,39.987231,116.448943,2010-01-25 10:12:44
153,39.98725,116.448994,2010-01-25 10:12:49
153,39.987249,116.449038,2010-01-25 10:12:54
153,39.987241,116.449051,2010-01-25 10:12:59
153,39.987241,116.449051,2010-01-25 10:13:02
153,39.987237,116.449044,2010-01-25 10:13:04
153,39.987237,116.449035,2010-01-25 10:13:09
153,39.987237,116.449035,2010-01-25 10:13:12
153,39.987237,116.449033,2010-01-25 10:13:14
153,39.987275,116.449071,2010-01-25 10:13:19
153,39.987286,116.449078,2010-01-25 10:13:24
153,39.987318,116.449103,2010-01-25 10:13:29
153,39.987376,116.449104,2010-01-25 10:13:34
153,39.987445,116.449096,2010-01-25 10:13:39
153,39.987499,116.449101,2010-01-25 10:13:44
153,39.987512,116.449131,2010-01-25 10:13:49
