user_id,latitude,longtitude,timestamp
153,39.972241,116.441611,2011-05-26 12:07:04
153,39.97233,116.441537,2011-05-26 12:07:05
153,39.972163,116.441691,2011-05-26 12:07:06
153,39.972188,116.441655,2011-05-26 12:07:11
153,39.972186,116.441673,2011-05-26 12:07:16
153,39.97197,116.441802,2011-05-26 12:07:20
153,39.971829,116.441898,2011-05-26 12:07:21
153,39.971756,116.441689,2011-05-26 12:07:32
153,39.971783,116.441767,2011-05-26 12:07:33
153,39.971791,116.441807,2011-05-26 12:07:34
153,39.971791,116.441843,2011-05-26 12:07:39
153,39.971809,116.442008,2011-05-26 12:07:47
153,39.971784,116.442115,2011-05-26 12:07:48
153,39.971768,116.442215,2011-05-26 12:07:51
153,39.971788,116.442216,2011-05-26 12:07:56
153,39.971788,116.442216,2011-05-26 12:07:59
153,39.971791,116.442216,2011-05-26 12:08:01
153,39.971792,116.442194,2011-05-26 12:08:06
153,39.971797,116.44218,2011-05-26 12:08:11
153,39.971859,116.442214,2011-05-26 12:08:16
153,39.971944,116.442304,2011-05-26 12:08:19
153,39.972019,116.442387,2011-05-26 12:08:21
153,39.972117,116.442462,2011-05-26 12:08:23
153,39.972219,116.442551,2011-05-26 12:08:25
153,39.972337,116.442638,2011-05-26 12:08:27
153,39.972462,116.44272,2011-05-26 12:08:29
153,39.972586,116.442824,2011-05-26 12:08:31
153,39.972726,116.44283,2011-05-26 12:08:33
153,39.972886,116.442879,2011-05-26 12:08:35
153,39.972994,116.442993,2011-05-26 12:08:37
153,39.973099,116.443079,2011-05-26 12:08:39
153,39.973185,116.443126,2011-05-26 12:08:41
153,39.973275,116.443142,2011-05-26 12:08:44
153,39.973313,116.443191,2011-05-26 12:08:49
153,39.973315,116.443187,2011-05-26 12:08:54
153,39.973312,116.443182,2011-05-26 12:08:59
153,39.973308,116.443176,2011-05-26 12:09:04
153,39.973308,116.443176,2011-05-26 12:09:07
153,39.973307,116.443177,2011-05-26 12:09:09
153,39.973356,116.443255,2011-05-26 12:09:14
153,39.973418,116.44335,2011-05-26 12:09:16
153,39.973564,116.443459,2011-05-26 12:09:18
153,39.973699,116.443581,2011-05-26 12:09:20
153,39.973785,116.443784,2011-05-26 12:09:22
153,39.973897,116.443933,2011-05-26 12:09:24
153,39.974028,116.444057,2011-05-26 12:09:26
153,39.974164,116.4442,2011-05-26 12:09:28
153,39.974305,116.444329,2011-05-26 12:09:30
153,39.974446,116.444453,2011-05-26 12:09:32
153,39.974581,116.444571,2011-05-26 12:09:34
153,39.974725,116.444697,2011-05-26 12:09:36
153,39.974864,116.444825,2011-05-26 12:09:38
153,39.975004,116.444952,2011-05-26 12:09:40
153,39.975157,116.445069,2011-05-26 12:09:42
153,39.97523,116.445141,2011-05-26 12:09:43
153,39.97537,116.445265,2011-05-26 12:09:45
153,39.975474,116.445414,2011-05-26 12:09:47
153,39.975569,116.445521,2011-05-26 12:09:49
153,39.975661,116.445603,2011-05-26 12:09:51
153,39.975751,116.44568,2011-05-26 12:09:53
153,39.97584,116.44576,2011-05-26 12:09:55
153,39.975945,116.445837,2011-05-26 12:09:57
153,39.976052,116.445919,2011-05-26 12:09:59
153,39.976176,116.445982,2011-05-26 12:10:01
153,39.976293,116.44607,2011-05-26 12:10:04
153,39.976406,116.446165,2011-05-26 12:10:07
153,39.976493,116.446245,2011-05-26 12:10:09
153,39.97657,116.446323,2011-05-26 12:10:11
153,39.976649,116.446408,2011-05-26 12:10:13
153,39.97675,116.446504,2011-05-26 12:10:15
153,39.976878,116.446615,2011-05-26 12:10:17
153,39.97698,116.446722,2011-05-26 12:10:19
153,39.977077,116.44682,2011-05-26 12:10:21
153,39.977156,116.446904,2011-05-26 12:10:23
153,39.977259,116.446997,2011-05-26 12:10:26
153,39.977311,116.447029,2011-05-26 12:10:31
153,39.977311,116.447029,2011-05-26 12:10:34
153,39.977313,116.447034,2011-05-26 12:10:36
153,39.977406,116.447108,2011-05-26 12:10:41
153,39.977492,116.447185,2011-05-26 12:10:43
153,39.977601,116.447284,2011-05-26 12:10:45
153,39.977729,116.447392,2011-05-26 12:10:47
153,39.977852,116.447473,2011-05-26 12:10:49
153,39.977983,116.447543,2011-05-26 12:10:51
153,39.978118,116.447643,2011-05-26 12:10:53
153,39.978255,116.447773,2011-05-26 12:10:55
153,39.978329,116.447849,2011-05-26 12:10:56
153,39.978429,116.447932,2011-05-26 12:10:57
153,39.978515,116.448009,2011-05-26 12:10:58
153,39.978593,116.448091,2011-05-26 12:10:59
153,39.978722,116.448238,2011-05-26 12:11:01
153,39.978843,116.448363,2011-05-26 12:11:03
153,39.978939,116.448467,2011-05-26 12:11:05
153,39.979015,116.448539,2011-05-26 12:11:08
153,39.979034,116.448555,2011-05-26 12:11:13
153,39.979037,116.448556,2011-05-26 12:11:18
153,39.979036,116.448554,2011-05-26 12:11:23
153,39.979037,116.448553,2011-05-26 12:11:28
153,39.979037,116.448553,2011-05-26 12:11:33
153,39.979036,116.44855,2011-05-26 12:11:38
153,39.979034,116.448548,2011-05-26 12:11:43
153,39.979033,116.448545,2011-05-26 12:11:48
153,39.979033,116.448543,2011-05-26 12:11:53
153,39.979033,116.448543,2011-05-26 12:11:58
153,39.979033,116.448542,2011-05-26 12:12:03
153,39.979032,116.448542,2011-05-26 12:12:08
153,39.979032,116.448542,2011-05-26 12:12:11
153,39.979032,116.448542,2011-05-26 12:12:13
153,39.979066,116.44858,2011-05-26 12:12:18
153,39.979145,116.448654,2011-05-26 12:12:20
153,39.979239,116.448729,2011-05-26 12:12:22
153,39.979344,116.448812,2011-05-26 12:12:24
153,39.97946,116.448892,2011-05-26 12:12:26
153,39.979589,116.449015,2011-05-26 12:12:28
153,39.979662,116.449095,2011-05-26 12:12:29
153,39.979737,116.449272,2011-05-26 12:12:31
153,39.979909,116.449373,2011-05-26 12:12:33
153,39.980004,116.44943,2011-05-26 12:12:34
153,39.980115,116.44948,2011-05-26 12:12:35
153,39.980209,116.449517,2011-05-26 12:12:36
153,39.980306,116.449571,2011-05-26 12:12:37
153,39.980383,116.449646,2011-05-26 12:12:38
153,39.980455,116.449717,2011-05-26 12:12:39
153,39.980532,116.44978,2011-05-26 12:12:40
153,39.98061,116.449842,2011-05-26 12:12:41
153,39.980699,116.449901,2011-05-26 12:12:42
153,39.980835,116.450002,2011-05-26 12:12:44
153,39.98097,116.450108,2011-05-26 12:12:46
153,39.98111,116.450222,2011-05-26 12:12:48
153,39.981241,116.450326,2011-05-26 12:12:50
153,39.981328,116.45037,2011-05-26 12:12:51
153,39.981463,116.450451,2011-05-26 12:12:53
153,39.981585,116.450514,2011-05-26 12:12:55
153,39.981693,116.450575,2011-05-26 12:12:57
153,39.981802,116.450624,2011-05-26 12:12:59
153,39.981898,116.450658,2011-05-26 12:13:01
153,39.98201,116.45065,2011-05-26 12:13:03
153,39.982113,116.450661,2011-05-26 12:13:07
153,39.982206,116.450733,2011-05-26 12:13:09
153,39.982305,116.450807,2011-05-26 12:13:11
153,39.982394,116.450842,2011-05-26 12:13:13
153,39.982522,116.450884,2011-05-26 12:13:15
153,39.982674,116.450916,2011-05-26 12:13:17
153,39.982837,116.45095,2011-05-26 12:13:19
153,39.98293,116.450968,2011-05-26 12:13:20
153,39.983023,116.450979,2011-05-26 12:13:21
153,39.983119,116.450985,2011-05-26 12:13:22
153,39.983221,116.450989,2011-05-26 12:13:23
153,39.983327,116.450988,2011-05-26 12:13:24
153,39.983419,116.451005,2011-05-26 12:13:25
153,39.983521,116.450999,2011-05-26 12:13:26
153,39.983626,116.450999,2011-05-26 12:13:27
153,39.983725,116.451005,2011-05-26 12:13:28
153,39.983824,116.451008,2011-05-26 12:13:29
153,39.983926,116.451028,2011-05-26 12:13:30
153,39.984023,116.451024,2011-05-26 12:13:31
153,39.984115,116.451024,2011-05-26 12:13:32
153,39.98429,116.451018,2011-05-26 12:13:34
153,39.984441,116.451023,2011-05-26 12:13:36
