user_id,latitude,longtitude,timestamp
153,40.030908354,116.421748285,2011-10-27 17:07:04
153,40.03085982,116.421867838,2011-10-27 17:07:05
153,40.030788917,116.421768802,2011-10-27 17:07:06
153,40.030841165,116.42184808,2011-10-27 17:07:11
153,40.030898165,116.421906795,2011-10-27 17:07:13
153,40.030895673,116.421988702,2011-10-27 17:07:18
153,40.030883847,116.422068554,2011-10-27 17:07:23
153,40.030885205,116.4221513,2011-10-27 17:07:28
153,40.03089179,116.422220374,2011-10-27 17:07:33
153,40.031019497,116.422414518,2011-10-27 17:07:34
153,40.031040822,116.422523014,2011-10-27 17:07:36
153,40.03103411,116.422622569,2011-10-27 17:07:41
153,40.031026029,116.422711534,2011-10-27 17:07:46
153,40.031021909,116.422799376,2011-10-27 17:07:51
153,40.031047638,116.422870009,2011-10-27 17:07:56
153,40.031058885,116.422945028,2011-10-27 17:08:01
153,40.031062742,116.423008713,2011-10-27 17:08:06
153,40.031080061,116.423077171,2011-10-27 17:08:11
153,40.031079425,116.423152655,2011-10-27 17:08:16
153,40.031076536,116.423213909,2011-10-27 17:08:21
153,40.031042486,116.423281878,2011-10-27 17:08:26
153,40.031022923,116.423366638,2011-10-27 17:08:31
153,40.031012735,116.423450527,2011-10-27 17:08:36
153,40.031003942,116.423519641,2011-10-27 17:08:41
153,40.030990272,116.423601346,2011-10-27 17:08:46
153,40.030980249,116.423679806,2011-10-27 17:08:51
153,40.030960145,116.423755981,2011-10-27 17:08:56
153,40.030960367,116.42383737,2011-10-27 17:09:01
153,40.030966398,116.423907036,2011-10-27 17:09:06
153,40.030964214,116.423996576,2011-10-27 17:09:11
153,40.030966264,116.424067181,2011-10-27 17:09:16
153,40.030948509,116.424145482,2011-10-27 17:09:21
153,40.030953423,116.424216432,2011-10-27 17:09:26
153,40.03095811,116.424281141,2011-10-27 17:09:31
153,40.030956648,116.424354658,2011-10-27 17:09:36
153,40.030970271,116.424424825,2011-10-27 17:09:41
153,40.03096675,116.424510002,2011-10-27 17:09:46
153,40.030962821,116.424577602,2011-10-27 17:09:51
153,40.030972054,116.424652568,2011-10-27 17:09:56
153,40.030971804,116.424735027,2011-10-27 17:10:01
153,40.030978454,116.424803644,2011-10-27 17:10:06
153,40.030981097,116.424876553,2011-10-27 17:10:11
153,40.030984391,116.424950758,2011-10-27 17:10:16
153,40.030980178,116.425013369,2011-10-27 17:10:21
153,40.030975449,116.425096827,2011-10-27 17:10:26
153,40.030971537,116.425167999,2011-10-27 17:10:31
153,40.030978463,116.425226945,2011-10-27 17:10:36
153,40.030974012,116.425305404,2011-10-27 17:10:41
153,40.030960217,116.425377642,2011-10-27 17:10:46
153,40.030961791,116.425447622,2011-10-27 17:10:51
153,40.030965511,116.425526306,2011-10-27 17:10:56
153,40.030969774,116.425598055,2011-10-27 17:11:01
153,40.030968058,116.425673449,2011-10-27 17:11:06
153,40.030966758,116.425736603,2011-10-27 17:11:11
153,40.030968043,116.42580302,2011-10-27 17:11:16
153,40.030961225,116.425864981,2011-10-27 17:11:21
153,40.030942355,116.425947729,2011-10-27 17:11:26
153,40.030951929,116.426008895,2011-10-27 17:11:31
153,40.030943079,116.426079021,2011-10-27 17:11:36
153,40.030944198,116.426160027,2011-10-27 17:11:41
153,40.030943334,116.426225495,2011-10-27 17:11:46
153,40.03093209,116.42628721,2011-10-27 17:11:51
153,40.030922431,116.426369362,2011-10-27 17:11:56
153,40.030931011,116.426428258,2011-10-27 17:12:01
153,40.030926928,116.426496199,2011-10-27 17:12:06
153,40.030924283,116.426565446,2011-10-27 17:12:11
153,40.03091074,116.426630048,2011-10-27 17:12:16
