user_id,latitude,longtitude,timestamp
153,39.985545,116.451178,2011-01-20 23:45:22
153,39.985468,116.451287,2011-01-20 23:45:23
153,39.985371,116.451265,2011-01-20 23:45:27
153,39.985272,116.451275,2011-01-20 23:45:31
153,39.985145,116.451248,2011-01-20 23:45:35
153,39.985037,116.45118,2011-01-20 23:45:37
153,39.984986,116.451056,2011-01-20 23:45:38
153,39.984795,116.451204,2011-01-20 23:45:40
153,39.984673,116.451256,2011-01-20 23:45:42
153,39.984579,116.451266,2011-01-20 23:45:45
153,39.984449,116.451281,2011-01-20 23:45:49
153,39.984351,116.451307,2011-01-20 23:45:52
153,39.984257,116.451333,2011-01-20 23:45:55
153,39.984199,116.451383,2011-01-20 23:46:00
153,39.984095,116.4514,2011-01-20 23:46:04
153,39.98399,116.451387,2011-01-20 23:46:08
153,39.98391,116.451398,2011-01-20 23:46:13
153,39.983888,116.451396,2011-01-20 23:46:18
153,39.983823,116.451389,2011-01-20 23:46:23
153,39.983652,116.450656,2011-01-20 23:46:28
153,39.983625,116.450699,2011-01-20 23:46:33
153,39.983517,116.450738,2011-01-20 23:46:37
153,39.983382,116.45071,2011-01-20 23:46:40
153,39.983268,116.450677,2011-01-20 23:46:42
153,39.983132,116.450633,2011-01-20 23:46:44
153,39.982963,116.45059,2011-01-20 23:46:46
153,39.982875,116.450555,2011-01-20 23:46:47
153,39.982789,116.450512,2011-01-20 23:46:48
153,39.982675,116.450471,2011-01-20 23:46:49
153,39.98257,116.450415,2011-01-20 23:46:50
153,39.982436,116.450352,2011-01-20 23:46:51
153,39.982308,116.450291,2011-01-20 23:46:52
153,39.982167,116.450236,2011-01-20 23:46:53
153,39.982023,116.450188,2011-01-20 23:46:54
153,39.981889,116.450146,2011-01-20 23:46:55
153,39.981753,116.450094,2011-01-20 23:46:56
153,39.98162,116.450057,2011-01-20 23:46:57
153,39.981497,116.45001,2011-01-20 23:46:58
153,39.981387,116.449958,2011-01-20 23:46:59
153,39.981283,116.449906,2011-01-20 23:47:00
153,39.981184,116.449853,2011-01-20 23:47:01
153,39.981094,116.449792,2011-01-20 23:47:02
153,39.98101,116.449734,2011-01-20 23:47:03
153,39.980932,116.449672,2011-01-20 23:47:04
153,39.980783,116.449544,2011-01-20 23:47:06
153,39.980646,116.449447,2011-01-20 23:47:08
153,39.980524,116.449402,2011-01-20 23:47:10
153,39.98027,116.449294,2011-01-20 23:50:46
153,39.980146,116.449208,2011-01-20 23:50:49
153,39.980051,116.449149,2011-01-20 23:50:51
153,39.979961,116.449085,2011-01-20 23:50:53
153,39.979851,116.449013,2011-01-20 23:50:55
153,39.979743,116.448932,2011-01-20 23:50:57
153,39.979635,116.448861,2011-01-20 23:50:59
153,39.979528,116.448795,2011-01-20 23:51:01
153,39.979425,116.448734,2011-01-20 23:51:03
153,39.979295,116.448643,2011-01-20 23:51:05
153,39.979153,116.448518,2011-01-20 23:51:07
153,39.979018,116.448383,2011-01-20 23:51:09
153,39.978942,116.448313,2011-01-20 23:51:10
153,39.978868,116.448239,2011-01-20 23:51:11
153,39.978787,116.448156,2011-01-20 23:51:12
153,39.97871,116.448079,2011-01-20 23:51:13
153,39.978627,116.447977,2011-01-20 23:51:14
153,39.978543,116.447885,2011-01-20 23:51:15
153,39.978458,116.447788,2011-01-20 23:51:16
153,39.978371,116.447701,2011-01-20 23:51:17
153,39.978287,116.447611,2011-01-20 23:51:18
153,39.978196,116.447529,2011-01-20 23:51:19
153,39.978098,116.447453,2011-01-20 23:51:20
153,39.978007,116.447364,2011-01-20 23:51:21
153,39.977919,116.447274,2011-01-20 23:51:22
153,39.977832,116.447183,2011-01-20 23:51:23
153,39.97775,116.447097,2011-01-20 23:51:24
153,39.977668,116.447016,2011-01-20 23:51:25
153,39.977576,116.446938,2011-01-20 23:51:26
153,39.977492,116.446858,2011-01-20 23:51:27
153,39.97741,116.446781,2011-01-20 23:51:28
153,39.977317,116.446708,2011-01-20 23:51:29
153,39.977234,116.446628,2011-01-20 23:51:30
153,39.977149,116.446549,2011-01-20 23:51:31
153,39.977064,116.44647,2011-01-20 23:51:32
153,39.976976,116.446402,2011-01-20 23:51:33
153,39.976893,116.446324,2011-01-20 23:51:34
153,39.97681,116.446253,2011-01-20 23:51:35
153,39.976726,116.446192,2011-01-20 23:51:36
153,39.976646,116.446133,2011-01-20 23:51:37
153,39.976494,116.446048,2011-01-20 23:51:39
153,39.976388,116.445971,2011-01-20 23:51:41
153,39.976293,116.445848,2011-01-20 23:51:44
153,39.9762,116.44576,2011-01-20 23:51:46
153,39.976075,116.445661,2011-01-20 23:51:48
153,39.975943,116.445539,2011-01-20 23:51:50
153,39.975872,116.445464,2011-01-20 23:51:51
153,39.975801,116.445391,2011-01-20 23:51:52
153,39.97572,116.445321,2011-01-20 23:51:53
153,39.97564,116.445251,2011-01-20 23:51:54
153,39.975561,116.445183,2011-01-20 23:51:55
153,39.975486,116.445116,2011-01-20 23:51:56
153,39.97535,116.444983,2011-01-20 23:51:58
153,39.975225,116.444849,2011-01-20 23:52:00
153,39.9751,116.444735,2011-01-20 23:52:02
153,39.974974,116.444614,2011-01-20 23:52:04
153,39.974863,116.444514,2011-01-20 23:52:06
153,39.974756,116.444434,2011-01-20 23:52:08
153,39.974664,116.444385,2011-01-20 23:52:11
153,39.974627,116.444421,2011-01-20 23:52:16
153,39.974595,116.444429,2011-01-20 23:52:21
153,39.974589,116.444424,2011-01-20 23:52:26
153,39.974589,116.444424,2011-01-20 23:52:29
153,39.974589,116.444422,2011-01-20 23:52:31
153,39.974587,116.444413,2011-01-20 23:52:36
153,39.97455,116.444305,2011-01-20 23:52:39
153,39.974484,116.444208,2011-01-20 23:52:41
153,39.974402,116.44412,2011-01-20 23:52:43
153,39.974314,116.444017,2011-01-20 23:52:45
153,39.974226,116.443903,2011-01-20 23:52:47
153,39.974115,116.443796,2011-01-20 23:52:49
153,39.97399,116.443682,2011-01-20 23:52:51
153,39.973863,116.443565,2011-01-20 23:52:53
153,39.973726,116.443423,2011-01-20 23:52:55
153,39.973648,116.443345,2011-01-20 23:52:56
153,39.973578,116.443262,2011-01-20 23:52:57
153,39.973499,116.443187,2011-01-20 23:52:58
153,39.973414,116.443123,2011-01-20 23:52:59
153,39.973327,116.443057,2011-01-20 23:53:00
153,39.973251,116.442987,2011-01-20 23:53:01
153,39.973177,116.442914,2011-01-20 23:53:02
153,39.973019,116.4428,2011-01-20 23:53:04
153,39.972875,116.442687,2011-01-20 23:53:06
153,39.972738,116.442579,2011-01-20 23:53:08
153,39.972613,116.442465,2011-01-20 23:53:10
153,39.972492,116.442345,2011-01-20 23:53:12
153,39.972385,116.442207,2011-01-20 23:53:14
