user_id,latitude,longtitude,timestamp
153,39.986225,116.449244,2011-06-19 23:16:52
153,39.986217,116.449396,2011-06-19 23:16:53
153,39.986145,116.449471,2011-06-19 23:16:54
153,39.986068,116.44954,2011-06-19 23:16:55
153,39.985954,116.449696,2011-06-19 23:16:57
153,39.985815,116.449885,2011-06-19 23:16:58
153,39.985769,116.449986,2011-06-19 23:16:59
153,39.985702,116.45008,2011-06-19 23:17:00
153,39.985633,116.450166,2011-06-19 23:17:01
153,39.98552,116.450327,2011-06-19 23:17:03
153,39.985471,116.450501,2011-06-19 23:17:04
153,39.985385,116.450656,2011-06-19 23:17:06
153,39.985301,116.450763,2011-06-19 23:17:08
153,39.985213,116.450832,2011-06-19 23:17:10
153,39.9851,116.450844,2011-06-19 23:17:12
153,39.984982,116.450875,2011-06-19 23:17:14
153,39.984862,116.450895,2011-06-19 23:17:16
153,39.984718,116.450896,2011-06-19 23:17:18
153,39.984585,116.450903,2011-06-19 23:17:20
153,39.984458,116.450897,2011-06-19 23:17:22
153,39.984338,116.450895,2011-06-19 23:17:24
153,39.984225,116.450897,2011-06-19 23:17:26
153,39.98411,116.450896,2011-06-19 23:17:28
153,39.98401,116.450905,2011-06-19 23:17:30
153,39.98392,116.450909,2011-06-19 23:17:32
153,39.983814,116.450917,2011-06-19 23:17:35
153,39.983724,116.450938,2011-06-19 23:17:40
153,39.983596,116.45094,2011-06-19 23:17:45
153,39.983497,116.450947,2011-06-19 23:17:47
153,39.983371,116.450953,2011-06-19 23:17:49
153,39.983222,116.450954,2011-06-19 23:17:51
153,39.983048,116.450933,2011-06-19 23:17:53
153,39.982953,116.450915,2011-06-19 23:17:54
153,39.982856,116.450896,2011-06-19 23:17:55
153,39.98276,116.450874,2011-06-19 23:17:56
153,39.982666,116.450846,2011-06-19 23:17:57
153,39.982562,116.450819,2011-06-19 23:17:58
153,39.98247,116.450789,2011-06-19 23:17:59
153,39.98238,116.450757,2011-06-19 23:18:00
153,39.982225,116.450685,2011-06-19 23:18:02
153,39.982078,116.450615,2011-06-19 23:18:04
153,39.981949,116.450544,2011-06-19 23:18:06
153,39.981829,116.450473,2011-06-19 23:18:08
153,39.981714,116.450404,2011-06-19 23:18:10
153,39.98161,116.450343,2011-06-19 23:18:12
153,39.981519,116.45029,2011-06-19 23:18:14
153,39.981437,116.450236,2011-06-19 23:18:17
153,39.981373,116.450188,2011-06-19 23:18:22
153,39.981362,116.450185,2011-06-19 23:18:27
153,39.981359,116.450185,2011-06-19 23:18:32
153,39.981359,116.450185,2011-06-19 23:18:35
153,39.98136,116.450184,2011-06-19 23:18:37
153,39.981351,116.450172,2011-06-19 23:18:42
153,39.981357,116.450159,2011-06-19 23:18:47
153,39.981349,116.450149,2011-06-19 23:18:52
153,39.981353,116.450151,2011-06-19 23:18:57
153,39.981353,116.450151,2011-06-19 23:19:00
153,39.981359,116.450153,2011-06-19 23:19:02
153,39.981355,116.45014,2011-06-19 23:19:07
153,39.981352,116.450162,2011-06-19 23:19:12
153,39.981351,116.450144,2011-06-19 23:19:17
153,39.981332,116.450132,2011-06-19 23:19:22
153,39.981268,116.450108,2011-06-19 23:19:27
153,39.981184,116.450042,2011-06-19 23:19:31
153,39.981094,116.44999,2011-06-19 23:19:35
153,39.98101,116.449935,2011-06-19 23:19:38
153,39.980891,116.449854,2011-06-19 23:19:41
153,39.980785,116.449786,2011-06-19 23:19:43
153,39.980684,116.44971,2011-06-19 23:19:45
153,39.980573,116.449634,2011-06-19 23:19:47
153,39.980441,116.449551,2011-06-19 23:19:49
153,39.98032,116.449469,2011-06-19 23:19:51
153,39.980223,116.449404,2011-06-19 23:19:53
153,39.980124,116.44932,2011-06-19 23:19:56
153,39.980054,116.449047,2011-06-19 23:24:05
153,39.979949,116.448989,2011-06-19 23:24:07
153,39.979831,116.448921,2011-06-19 23:24:09
153,39.979702,116.448858,2011-06-19 23:24:11
153,39.979581,116.448819,2011-06-19 23:24:13
153,39.979467,116.448793,2011-06-19 23:24:15
153,39.979338,116.448793,2011-06-19 23:24:17
153,39.979177,116.448818,2011-06-19 23:24:19
153,39.979059,116.448982,2011-06-19 23:24:21
153,39.979007,116.449085,2011-06-19 23:24:22
153,39.978939,116.4492,2011-06-19 23:24:23
153,39.978878,116.449315,2011-06-19 23:24:24
153,39.978807,116.449434,2011-06-19 23:24:25
153,39.978737,116.449552,2011-06-19 23:24:26
153,39.97866,116.449673,2011-06-19 23:24:27
153,39.978579,116.449802,2011-06-19 23:24:28
153,39.978499,116.44993,2011-06-19 23:24:29
153,39.978419,116.45006,2011-06-19 23:24:30
153,39.978337,116.450189,2011-06-19 23:24:31
153,39.978261,116.450325,2011-06-19 23:24:32
153,39.978179,116.450453,2011-06-19 23:24:33
153,39.978096,116.450582,2011-06-19 23:24:34
153,39.978014,116.450711,2011-06-19 23:24:35
153,39.977921,116.450847,2011-06-19 23:24:36
153,39.977835,116.450982,2011-06-19 23:24:37
153,39.977746,116.451116,2011-06-19 23:24:38
