user_id,latitude,longtitude,timestamp
034,39.9812616,116.3090816,2009-04-08 10:18:06
034,39.981235,116.3090899,2009-04-08 10:18:20
034,39.98112,116.3090716,2009-04-08 10:18:24
034,39.981095,116.3092216,2009-04-08 10:18:27
034,39.9810816,116.3093633,2009-04-08 10:18:30
034,39.98109,116.3094883,2009-04-08 10:18:33
034,39.98109,116.3095983,2009-04-08 10:18:37
034,39.9811099,116.30971,2009-04-08 10:18:41
034,39.9811533,116.3097966,2009-04-08 10:18:44
034,39.981175,116.3098916,2009-04-08 10:18:46
034,39.9812166,116.3099866,2009-04-08 10:18:49
034,39.9812466,116.310095,2009-04-08 10:18:52
034,39.9813183,116.3101533,2009-04-08 10:18:57
034,39.9814283,116.3101716,2009-04-08 10:19:03
034,39.9815033,116.3102416,2009-04-08 10:19:07
034,39.98151,116.31034,2009-04-08 10:19:09
034,39.981525,116.3104299,2009-04-08 10:19:12
034,39.981455,116.3105266,2009-04-08 10:19:16
034,39.9813566,116.3105816,2009-04-08 10:19:18
034,39.98126,116.3106583,2009-04-08 10:19:20
034,39.9811699,116.3106466,2009-04-08 10:19:26
034,39.9812066,116.3105249,2009-04-08 10:19:40
034,39.9812416,116.3106333,2009-04-08 10:19:50
034,39.9812683,116.3107216,2009-04-08 10:19:53
034,39.9813099,116.3108049,2009-04-08 10:19:58
034,39.9814049,116.3108466,2009-04-08 10:20:03
034,39.9814816,116.3107699,2009-04-08 10:20:07
034,39.9815533,116.3106199,2009-04-08 10:20:10
034,39.9816149,116.3105066,2009-04-08 10:20:12
034,39.9816916,116.310565,2009-04-08 10:20:21
034,39.9817833,116.3105366,2009-04-08 10:20:33
034,39.981835,116.3104433,2009-04-08 10:20:42
034,39.9818583,116.3103249,2009-04-08 10:20:47
034,39.9819033,116.3102449,2009-04-08 10:20:53
034,39.9818849,116.3101533,2009-04-08 10:20:57
034,39.9818383,116.3100683,2009-04-08 10:21:00
034,39.9817916,116.3101499,2009-04-08 10:21:39
034,39.98182,116.3102416,2009-04-08 10:21:42
034,39.9818516,116.3103499,2009-04-08 10:21:48
034,39.98189,116.3104683,2009-04-08 10:21:50
034,39.9819333,116.3105883,2009-04-08 10:21:52
034,39.9819066,116.3104966,2009-04-08 10:21:53
034,39.9818733,116.3103733,2009-04-08 10:21:55
034,39.98193,116.3105283,2009-04-08 10:21:57
034,39.9819633,116.3106283,2009-04-08 10:21:58
034,39.9819883,116.3107149,2009-04-08 10:22:00
034,39.9819466,116.3105899,2009-04-08 10:22:03
034,39.98192,116.3104999,2009-04-08 10:22:04
034,39.98188,116.3103699,2009-04-08 10:22:05
034,39.9817633,116.30997,2009-04-08 10:22:11
034,39.9817366,116.3098799,2009-04-08 10:22:12
034,39.9817116,116.3097683,2009-04-08 10:22:14
034,39.9816733,116.3096149,2009-04-08 10:22:16
034,39.9816283,116.3094549,2009-04-08 10:22:18
034,39.9815883,116.3093216,2009-04-08 10:22:20
034,39.9815533,116.3092183,2009-04-08 10:22:22
034,39.9814833,116.3091133,2009-04-08 10:22:25
034,39.9814216,116.3090183,2009-04-08 10:22:28
034,39.9813666,116.3089266,2009-04-08 10:22:32
034,39.98132,116.3088216,2009-04-08 10:22:35
034,39.9812816,116.3087266,2009-04-08 10:22:38
034,39.9822266,116.3109749,2009-04-08 10:23:03
034,39.9821983,116.31088,2009-04-08 10:23:04
034,39.9821333,116.3106833,2009-04-08 10:23:05
034,39.98209,116.3105416,2009-04-08 10:23:06
034,39.9820683,116.31041,2009-04-08 10:23:08
034,39.9820549,116.310285,2009-04-08 10:23:10
034,39.9820866,116.3101433,2009-04-08 10:23:12
034,39.9821249,116.3100583,2009-04-08 10:23:13
034,39.9822,116.3099449,2009-04-08 10:23:15
