user_id,latitude,longtitude,timestamp
034,39.9817683,116.3045149,2009-02-26 05:27:30
034,39.981765,116.3045299,2009-02-26 05:27:31
034,39.9817316,116.3046333,2009-02-26 05:27:36
034,39.9816766,116.3047116,2009-02-26 05:27:41
034,39.9816033,116.3047649,2009-02-26 05:27:47
034,39.98151,116.3047866,2009-02-26 05:27:55
034,39.9814166,116.3047883,2009-02-26 05:28:05
034,39.9813183,116.3047966,2009-02-26 05:28:13
034,39.9812116,116.3047983,2009-02-26 05:28:21
034,39.9811149,116.3047816,2009-02-26 05:28:29
034,39.981025,116.3047666,2009-02-26 05:28:36
034,39.9809616,116.3046866,2009-02-26 05:28:44
034,39.9809716,116.3045916,2009-02-26 05:28:49
034,39.9810166,116.3044833,2009-02-26 05:28:54
034,39.9810433,116.3043816,2009-02-26 05:29:00
034,39.9810683,116.3042933,2009-02-26 05:29:14
034,39.9810716,116.3042016,2009-02-26 05:29:21
034,39.98108,116.3041083,2009-02-26 05:29:27
034,39.9810833,116.3040116,2009-02-26 05:29:33
034,39.9810749,116.3039216,2009-02-26 05:29:38
034,39.9810699,116.3038233,2009-02-26 05:29:47
034,39.9810783,116.3037233,2009-02-26 05:29:53
034,39.9810816,116.3036249,2009-02-26 05:29:58
034,39.9810866,116.3035133,2009-02-26 05:30:02
034,39.9810866,116.3034149,2009-02-26 05:30:06
034,39.9810633,116.3033249,2009-02-26 05:30:12
034,39.981035,116.3032266,2009-02-26 05:30:18
034,39.9809416,116.3032416,2009-02-26 05:30:31
034,39.9808416,116.3032316,2009-02-26 05:30:36
034,39.9807366,116.3032483,2009-02-26 05:30:42
034,39.9806416,116.3032466,2009-02-26 05:30:46
034,39.9805416,116.3032683,2009-02-26 05:30:52
034,39.980445,116.3032866,2009-02-26 05:30:57
034,39.9803549,116.3032566,2009-02-26 05:31:06
034,39.9802616,116.3032599,2009-02-26 05:31:20
034,39.9802066,116.3033566,2009-02-26 05:31:30
034,39.9801149,116.3034766,2009-02-26 05:31:35
034,39.9800499,116.303545,2009-02-26 05:31:39
034,39.9799483,116.3035433,2009-02-26 05:31:50
034,39.97986,116.3034916,2009-02-26 05:32:00
034,39.9797716,116.3034633,2009-02-26 05:32:06
034,39.9796699,116.3034266,2009-02-26 05:32:10
034,39.979705,116.3035399,2009-02-26 05:32:15
034,39.97961,116.3035633,2009-02-26 05:32:21
034,39.9795299,116.3035149,2009-02-26 05:32:25
034,39.9794283,116.3034983,2009-02-26 05:32:29
034,39.9793383,116.30346,2009-02-26 05:32:33
034,39.9792383,116.303405,2009-02-26 05:32:39
034,39.9790549,116.3034983,2009-02-26 05:32:42
034,39.97896,116.30353,2009-02-26 05:32:46
034,39.9788616,116.3035916,2009-02-26 05:32:49
034,39.9787783,116.3036566,2009-02-26 05:32:52
034,39.978795,116.3035283,2009-02-26 05:33:05
034,39.9788916,116.3034799,2009-02-26 05:33:11
034,39.9789166,116.3033799,2009-02-26 05:33:14
034,39.9789266,116.3032833,2009-02-26 05:33:18
034,39.9789033,116.3031733,2009-02-26 05:33:24
034,39.9788866,116.3030833,2009-02-26 05:33:27
034,39.9789033,116.30299,2009-02-26 05:33:31
034,39.9788666,116.3028883,2009-02-26 05:33:34
034,39.978935,116.3028233,2009-02-26 05:33:39
034,39.9789316,116.3027233,2009-02-26 05:33:44
034,39.9789183,116.3026249,2009-02-26 05:33:48
034,39.9789416,116.3025283,2009-02-26 05:33:52
034,39.978965,116.3024333,2009-02-26 05:33:58
034,39.9790616,116.3024133,2009-02-26 05:34:11
034,39.9791666,116.3023883,2009-02-26 05:34:15
034,39.9792566,116.3023699,2009-02-26 05:34:21
034,39.9793283,116.3023116,2009-02-26 05:34:28
034,39.9793516,116.3021099,2009-02-26 05:34:40
034,39.9793466,116.3019899,2009-02-26 05:34:44
034,39.9792833,116.3019133,2009-02-26 05:34:50
034,39.9792433,116.3018283,2009-02-26 05:34:52
034,39.9791883,116.3017183,2009-02-26 05:34:54
034,39.9791216,116.3016166,2009-02-26 05:34:56
034,39.9792083,116.3015816,2009-02-26 05:35:10
034,39.9793016,116.3016116,2009-02-26 05:35:31
034,39.9810366,116.3035866,2009-02-26 06:20:01
034,39.980955,116.3037016,2009-02-26 06:20:03
034,39.9809166,116.30379,2009-02-26 06:20:06
034,39.9808666,116.3038649,2009-02-26 06:20:10
034,39.9808016,116.3039433,2009-02-26 06:20:14
034,39.9807616,116.3040316,2009-02-26 06:20:22
034,39.9808483,116.3039433,2009-02-26 06:20:28
034,39.9809466,116.3039266,2009-02-26 06:20:34
034,39.9809633,116.3040266,2009-02-26 06:20:51
034,39.9809449,116.3041149,2009-02-26 06:21:03
034,39.9809783,116.3042033,2009-02-26 06:21:15
034,39.9809866,116.3043066,2009-02-26 06:21:23
034,39.9810149,116.3044066,2009-02-26 06:21:30
034,39.9810066,116.3045099,2009-02-26 06:21:35
034,39.9809816,116.3046049,2009-02-26 06:21:41
034,39.9808983,116.3047,2009-02-26 06:21:45
034,39.980965,116.3047783,2009-02-26 06:21:55
034,39.9810633,116.3048149,2009-02-26 06:22:02
034,39.9811533,116.3047916,2009-02-26 06:22:06
034,39.98125,116.30477,2009-02-26 06:22:10
034,39.9813249,116.30484,2009-02-26 06:22:20
034,39.9813166,116.3049433,2009-02-26 06:22:27
034,39.9812916,116.3050349,2009-02-26 06:22:30
034,39.98139,116.3050416,2009-02-26 06:22:36
034,39.981485,116.3050333,2009-02-26 06:22:44
034,39.9815633,116.3050866,2009-02-26 06:22:51
034,39.9816033,116.3051716,2009-02-26 06:23:03
034,39.98168,116.3052233,2009-02-26 06:23:12
034,39.9817666,116.3052733,2009-02-26 06:23:20
034,39.981865,116.3053016,2009-02-26 06:23:26
034,39.9819649,116.3053399,2009-02-26 06:23:32
034,39.9819583,116.3054383,2009-02-26 06:23:39
034,39.9819383,116.3055333,2009-02-26 06:23:46
034,39.9819383,116.3056266,2009-02-26 06:23:52
034,39.9819083,116.30573,2009-02-26 06:23:57
034,39.9818816,116.3058483,2009-02-26 06:24:02
034,39.9818666,116.3059483,2009-02-26 06:24:07
034,39.9818699,116.3060466,2009-02-26 06:24:21
034,39.9818666,116.3061383,2009-02-26 06:24:27
034,39.9818583,116.3062283,2009-02-26 06:24:42
034,39.9818699,116.3063183,2009-02-26 06:24:51
034,39.9819083,116.3064066,2009-02-26 06:24:59
