user_id,latitude,longtitude,timestamp
034,39.9214266,116.328705,2009-07-16 06:03:06
034,39.9214266,116.328705,2009-07-16 06:03:19
034,39.9214266,116.328705,2009-07-16 06:03:21
034,39.9215133,116.3286766,2009-07-16 06:03:25
034,39.9216099,116.3286716,2009-07-16 06:03:28
034,39.9217133,116.3286683,2009-07-16 06:03:31
034,39.9218183,116.3286616,2009-07-16 06:03:34
034,39.921915,116.3286683,2009-07-16 06:03:37
034,39.922015,116.3286599,2009-07-16 06:03:40
034,39.9221116,116.3286316,2009-07-16 06:03:43
034,39.9222166,116.3285949,2009-07-16 06:03:48
034,39.9223166,116.3285683,2009-07-16 06:03:51
034,39.9224249,116.3285466,2009-07-16 06:03:54
034,39.9225166,116.3285233,2009-07-16 06:03:56
034,39.9226233,116.3285066,2009-07-16 06:03:59
034,39.9227216,116.32853,2009-07-16 06:04:02
034,39.9228166,116.3285133,2009-07-16 06:04:05
034,39.92294,116.3284999,2009-07-16 06:04:08
034,39.923035,116.3284633,2009-07-16 06:04:11
034,39.9231466,116.3284466,2009-07-16 06:04:14
034,39.9232566,116.32844,2009-07-16 06:04:17
034,39.9233683,116.3284583,2009-07-16 06:04:21
034,39.9234583,116.3284999,2009-07-16 06:04:26
034,39.9235666,116.3284883,2009-07-16 06:04:30
034,39.9236766,116.3284849,2009-07-16 06:04:34
034,39.9237666,116.3284549,2009-07-16 06:04:38
034,39.9238683,116.328405,2009-07-16 06:04:42
034,39.9239783,116.3283733,2009-07-16 06:04:45
034,39.9240883,116.3283716,2009-07-16 06:04:48
034,39.9241833,116.3283599,2009-07-16 06:04:52
034,39.9240933,116.3283266,2009-07-16 06:04:59
034,39.9240016,116.3283633,2009-07-16 06:05:02
034,39.9239066,116.3284016,2009-07-16 06:05:05
034,39.9237916,116.3284083,2009-07-16 06:05:09
034,39.9236933,116.3284683,2009-07-16 06:05:13
034,39.92361,116.328545,2009-07-16 06:05:16
034,39.9235316,116.3286,2009-07-16 06:05:21
034,39.9234233,116.3285866,2009-07-16 06:05:29
034,39.9233249,116.3286399,2009-07-16 06:05:37
