user_id,latitude,longtitude,timestamp
034,39.9759316,116.3000916,2009-03-09 07:16:06
034,39.9759316,116.3001299,2009-03-09 07:16:07
034,39.9758533,116.2999966,2009-03-09 07:16:14
034,39.9757883,116.2998849,2009-03-09 07:16:15
034,39.97588,116.2998399,2009-03-09 07:16:23
034,39.9759883,116.2998516,2009-03-09 07:16:28
034,39.9760999,116.2998849,2009-03-09 07:16:32
034,39.976215,116.2999066,2009-03-09 07:16:34
034,39.9764,116.2999433,2009-03-09 07:16:37
034,39.9765233,116.3000466,2009-03-09 07:16:39
034,39.9766233,116.3001416,2009-03-09 07:16:41
034,39.9767283,116.3002283,2009-03-09 07:16:44
034,39.97683,116.3002333,2009-03-09 07:16:46
034,39.9769183,116.3001216,2009-03-09 07:16:51
034,39.9769266,116.3000316,2009-03-09 07:16:54
034,39.9768566,116.2999616,2009-03-09 07:17:00
034,39.9767816,116.2998983,2009-03-09 07:17:06
034,39.9767416,116.2997966,2009-03-09 07:17:11
034,39.9766916,116.2996966,2009-03-09 07:17:16
034,39.9767083,116.2996049,2009-03-09 07:17:19
034,39.9768033,116.2995133,2009-03-09 07:17:29
034,39.976905,116.2994983,2009-03-09 07:17:35
034,39.9770666,116.2996649,2009-03-09 07:17:38
034,39.9771466,116.299775,2009-03-09 07:17:39
034,39.9772066,116.29988,2009-03-09 07:17:40
034,39.9772466,116.2999633,2009-03-09 07:17:41
034,39.97728,116.3000483,2009-03-09 07:17:42
034,39.97732,116.3001683,2009-03-09 07:17:44
034,39.9773633,116.3002599,2009-03-09 07:17:46
034,39.9774683,116.3003483,2009-03-09 07:17:49
034,39.9775649,116.3004233,2009-03-09 07:17:52
034,39.97766,116.3004849,2009-03-09 07:17:55
034,39.9778833,116.3004683,2009-03-09 07:17:58
034,39.977995,116.300475,2009-03-09 07:18:00
034,39.9780716,116.3005233,2009-03-09 07:18:04
034,39.9781399,116.3006066,2009-03-09 07:18:11
034,39.978175,116.3006966,2009-03-09 07:18:19
034,39.97812,116.3007849,2009-03-09 07:18:25
034,39.9780583,116.3008883,2009-03-09 07:18:32
034,39.9780133,116.3009716,2009-03-09 07:18:35
034,39.9780583,116.3010616,2009-03-09 07:18:44
034,39.9780466,116.30117,2009-03-09 07:18:49
034,39.9779866,116.3012499,2009-03-09 07:18:50
034,39.977885,116.3013566,2009-03-09 07:18:52
034,39.9778049,116.3014383,2009-03-09 07:18:54
034,39.9777749,116.3015416,2009-03-09 07:18:57
034,39.9777266,116.3016349,2009-03-09 07:19:01
034,39.9776499,116.3017066,2009-03-09 07:19:05
034,39.9775616,116.30175,2009-03-09 07:19:09
034,39.9774866,116.3018149,2009-03-09 07:19:14
034,39.9774583,116.3019083,2009-03-09 07:19:22
034,39.9775149,116.3019933,2009-03-09 07:19:26
034,39.9775566,116.3020749,2009-03-09 07:19:30
034,39.9776683,116.3021399,2009-03-09 07:19:32
034,39.9777099,116.3022383,2009-03-09 07:19:36
034,39.9777333,116.30234,2009-03-09 07:19:38
034,39.9777883,116.3024266,2009-03-09 07:19:40
034,39.9778433,116.3025033,2009-03-09 07:19:44
034,39.9778866,116.302585,2009-03-09 07:19:50
034,39.9779066,116.3026883,2009-03-09 07:19:56
034,39.9779966,116.3027166,2009-03-09 07:20:02
034,39.9780783,116.3026766,2009-03-09 07:20:07
034,39.9781716,116.3026616,2009-03-09 07:20:14
034,39.9782416,116.3026016,2009-03-09 07:20:19
034,39.9782983,116.3025199,2009-03-09 07:20:22
034,39.978405,116.3025316,2009-03-09 07:20:32
034,39.9785133,116.3025399,2009-03-09 07:20:41
034,39.9786116,116.3024966,2009-03-09 07:20:43
034,39.9786883,116.30243,2009-03-09 07:20:45
034,39.9787016,116.3023166,2009-03-09 07:20:48
034,39.9788433,116.3024916,2009-03-09 07:20:52
034,39.9789316,116.3025833,2009-03-09 07:20:54
034,39.9790016,116.3026616,2009-03-09 07:20:57
034,39.979115,116.3026783,2009-03-09 07:21:00
034,39.9792016,116.3027216,2009-03-09 07:21:03
034,39.9792383,116.3028249,2009-03-09 07:21:07
034,39.9792383,116.3029433,2009-03-09 07:21:11
034,39.97923,116.30304,2009-03-09 07:21:16
034,39.97924,116.3031399,2009-03-09 07:21:22
034,39.9791316,116.3032599,2009-03-09 07:21:28
034,39.9790266,116.3032966,2009-03-09 07:21:29
034,39.9789449,116.3033433,2009-03-09 07:21:32
034,39.978865,116.3034283,2009-03-09 07:21:37
034,39.9788516,116.3035233,2009-03-09 07:21:40
034,39.9788283,116.3036316,2009-03-09 07:21:44
034,39.9788183,116.3037299,2009-03-09 07:21:51
034,39.9788583,116.3038149,2009-03-09 07:21:57
034,39.9788816,116.3039166,2009-03-09 07:22:00
034,39.9788999,116.3040383,2009-03-09 07:22:04
034,39.9788383,116.3041149,2009-03-09 07:22:12
034,39.9788449,116.3042149,2009-03-09 07:22:19
034,39.9788333,116.3043266,2009-03-09 07:22:24
034,39.978825,116.3044316,2009-03-09 07:22:28
034,39.97881,116.3045383,2009-03-09 07:22:32
034,39.9787983,116.3046399,2009-03-09 07:22:36
034,39.9787999,116.3047366,2009-03-09 07:22:41
034,39.9787899,116.3048949,2009-03-09 07:22:46
034,39.9787716,116.3049849,2009-03-09 07:22:48
034,39.978725,116.3051649,2009-03-09 07:22:50
034,39.978685,116.3052466,2009-03-09 07:22:51
034,39.97864,116.3053816,2009-03-09 07:22:53
034,39.9786383,116.3054833,2009-03-09 07:22:57
034,39.97864,116.3056016,2009-03-09 07:23:00
034,39.9787049,116.3054966,2009-03-09 07:23:12
034,39.9788183,116.3054699,2009-03-09 07:23:17
034,39.9789166,116.3054699,2009-03-09 07:23:21
034,39.9790233,116.3054833,2009-03-09 07:23:25
034,39.979145,116.3055183,2009-03-09 07:23:28
034,39.9790649,116.3055666,2009-03-09 07:23:32
034,39.9790116,116.3056433,2009-03-09 07:23:35
034,39.9790316,116.3057349,2009-03-09 07:23:38
034,39.9791233,116.3057916,2009-03-09 07:23:43
034,39.9791799,116.3058833,2009-03-09 07:23:49
034,39.9792716,116.3059583,2009-03-09 07:23:52
034,39.9791816,116.3060033,2009-03-09 07:23:55
034,39.9791016,116.3060766,2009-03-09 07:24:01
034,39.9790733,116.3061916,2009-03-09 07:24:04
034,39.979075,116.3062949,2009-03-09 07:24:09
034,39.9791649,116.3063233,2009-03-09 07:24:15
034,39.9792166,116.3063999,2009-03-09 07:24:19
034,39.9792249,116.3065083,2009-03-09 07:24:23
034,39.97917,116.3065949,2009-03-09 07:24:27
034,39.9791649,116.3066849,2009-03-09 07:24:31
034,39.9792199,116.3067649,2009-03-09 07:24:34
034,39.97934,116.3068166,2009-03-09 07:24:37
034,39.9794299,116.3068333,2009-03-09 07:24:39
034,39.9795316,116.3068483,2009-03-09 07:24:41
034,39.9796666,116.3068699,2009-03-09 07:24:44
034,39.9797949,116.3069099,2009-03-09 07:24:49
034,39.979945,116.3069016,2009-03-09 07:24:51
034,39.9800349,116.3069133,2009-03-09 07:24:53
034,39.9801683,116.3069216,2009-03-09 07:24:55
034,39.9802816,116.3069183,2009-03-09 07:24:57
034,39.9803699,116.3069716,2009-03-09 07:25:00
034,39.98046,116.3070283,2009-03-09 07:25:04
034,39.9804333,116.3071216,2009-03-09 07:25:30
034,39.98052,116.3072099,2009-03-09 07:25:33
034,39.98056,116.3073466,2009-03-09 07:25:35
034,39.9805733,116.3074383,2009-03-09 07:25:46
034,39.9805316,116.3075516,2009-03-09 07:25:50
034,39.980475,116.3074266,2009-03-09 07:26:09
034,39.9803849,116.30742,2009-03-09 07:26:12
034,39.980325,116.3074999,2009-03-09 07:26:16
034,39.98028,116.3075899,2009-03-09 07:26:20
034,39.9803333,116.3075083,2009-03-09 07:26:26
034,39.9803999,116.3074333,2009-03-09 07:26:34
034,39.980435,116.3073283,2009-03-09 07:26:38
034,39.9804633,116.3072183,2009-03-09 07:26:42
034,39.9805249,116.3071416,2009-03-09 07:26:46
034,39.9806533,116.3072766,2009-03-09 07:26:48
034,39.9807166,116.3073533,2009-03-09 07:26:49
034,39.9807866,116.3074233,2009-03-09 07:26:50
034,39.9808616,116.3075266,2009-03-09 07:26:51
034,39.9809199,116.3076083,2009-03-09 07:26:52
034,39.9810049,116.3077149,2009-03-09 07:26:54
034,39.9810549,116.307805,2009-03-09 07:26:57
034,39.9811549,116.3078383,2009-03-09 07:27:03
034,39.9812616,116.3078633,2009-03-09 07:27:08
034,39.9812183,116.3079599,2009-03-09 07:27:14
034,39.981135,116.3080766,2009-03-09 07:27:17
