user_id,latitude,longtitude,timestamp
034,39.98385,116.3081583,2009-03-25 02:19:12
034,39.9838516,116.3082499,2009-03-25 02:19:17
034,39.9838983,116.30833,2009-03-25 02:19:22
034,39.9838816,116.3084283,2009-03-25 02:19:28
034,39.9839283,116.3085283,2009-03-25 02:19:33
034,39.9839666,116.30861,2009-03-25 02:19:38
034,39.9839033,116.3087133,2009-03-25 02:19:44
034,39.9838666,116.3088016,2009-03-25 02:19:48
034,39.9838299,116.3088949,2009-03-25 02:19:53
034,39.9838383,116.308995,2009-03-25 02:19:58
034,39.9838083,116.3090899,2009-03-25 02:20:04
034,39.9837966,116.3091866,2009-03-25 02:20:10
034,39.9838216,116.309275,2009-03-25 02:20:15
034,39.9838933,116.3093416,2009-03-25 02:20:20
034,39.9840266,116.3093766,2009-03-25 02:20:22
034,39.9841633,116.3094349,2009-03-25 02:20:24
034,39.9842649,116.3094766,2009-03-25 02:20:26
034,39.9843616,116.309535,2009-03-25 02:20:29
034,39.9844383,116.3096133,2009-03-25 02:20:33
034,39.9844866,116.3096933,2009-03-25 02:20:38
034,39.9845366,116.3097699,2009-03-25 02:22:11
034,39.9844416,116.3098233,2009-03-25 02:22:18
034,39.984355,116.3098549,2009-03-25 02:22:29
034,39.9842699,116.3098916,2009-03-25 02:22:38
034,39.9841816,116.30992,2009-03-25 02:22:43
034,39.9840933,116.30997,2009-03-25 02:22:47
034,39.9839866,116.3099399,2009-03-25 02:22:50
034,39.9838999,116.3098883,2009-03-25 02:22:53
034,39.9837883,116.3098583,2009-03-25 02:22:55
034,39.9836616,116.3098166,2009-03-25 02:22:57
034,39.9837083,116.3097183,2009-03-25 02:23:03
034,39.9837366,116.309605,2009-03-25 02:23:08
034,39.9837766,116.3095066,2009-03-25 02:23:10
034,39.9837599,116.3094066,2009-03-25 02:23:13
034,39.9837433,116.3092999,2009-03-25 02:23:16
034,39.9836483,116.30922,2009-03-25 02:23:17
034,39.9835516,116.3091683,2009-03-25 02:23:19
034,39.9834583,116.3090833,2009-03-25 02:23:21
034,39.9834716,116.3089816,2009-03-25 02:23:25
034,39.983515,116.3089016,2009-03-25 02:23:29
034,39.9835483,116.3088116,2009-03-25 02:23:33
034,39.9836366,116.3087633,2009-03-25 02:23:38
034,39.983755,116.3087083,2009-03-25 02:23:41
034,39.98385,116.3086499,2009-03-25 02:23:44
034,39.9839283,116.3085683,2009-03-25 02:23:48
034,39.9839549,116.3084649,2009-03-25 02:23:53
034,39.9839533,116.308365,2009-03-25 02:24:00
034,39.9838749,116.3083016,2009-03-25 02:24:04
034,39.9837766,116.3083049,2009-03-25 02:24:09
034,39.983685,116.30835,2009-03-25 02:24:12
034,39.983585,116.3084099,2009-03-25 02:24:15
034,39.9834916,116.3084616,2009-03-25 02:24:17
034,39.9833916,116.3084833,2009-03-25 02:24:20
034,39.9833066,116.3085416,2009-03-25 02:24:26
034,39.9832616,116.3086399,2009-03-25 02:24:30
034,39.9831849,116.3086883,2009-03-25 02:24:37
034,39.9831216,116.3086066,2009-03-25 02:24:43
034,39.9830433,116.30854,2009-03-25 02:24:46
034,39.9829733,116.30861,2009-03-25 02:24:52
034,39.9829066,116.3086733,2009-03-25 02:24:55
034,39.9827766,116.3085933,2009-03-25 02:24:58
034,39.9827483,116.3086966,2009-03-25 02:25:02
034,39.9826616,116.3086516,2009-03-25 02:25:18
