user_id,latitude,longtitude,timestamp
034,40.0280683,116.3430449,2009-02-27 12:40:54
034,40.0280699,116.3430433,2009-02-27 12:40:55
034,40.0280399,116.3429383,2009-02-27 12:41:04
034,40.0279883,116.3428633,2009-02-27 12:41:09
034,40.0280699,116.3428033,2009-02-27 12:42:23
034,40.02816,116.3427483,2009-02-27 12:42:31
034,40.0282183,116.3426649,2009-02-27 12:42:35
034,40.0282249,116.3425583,2009-02-27 12:42:38
034,40.0282483,116.3424549,2009-02-27 12:42:40
034,40.0282616,116.3423616,2009-02-27 12:42:43
034,40.0281383,116.3423666,2009-02-27 12:42:47
034,40.0280416,116.3423566,2009-02-27 12:42:50
034,40.0279483,116.3423383,2009-02-27 12:42:55
034,40.0280199,116.3422599,2009-02-27 12:43:04
034,40.0281033,116.3422216,2009-02-27 12:43:08
034,40.0281933,116.3421699,2009-02-27 12:43:15
034,40.02829,116.3421433,2009-02-27 12:43:21
034,40.0283766,116.3421133,2009-02-27 12:43:26
034,40.0284599,116.3420533,2009-02-27 12:43:33
034,40.0285383,116.3419866,2009-02-27 12:43:40
034,40.0286249,116.3419149,2009-02-27 12:43:46
034,40.0286733,116.3418316,2009-02-27 12:43:57
034,40.0286733,116.3417283,2009-02-27 12:47:28
034,40.0286899,116.3415599,2009-02-27 12:48:59
034,40.0287333,116.3412816,2009-02-27 12:49:01
034,40.0287166,116.3410983,2009-02-27 12:49:06
034,40.0286766,116.3407483,2009-02-27 12:49:08
034,40.0285966,116.34096,2009-02-27 12:49:10
034,40.0285299,116.3411416,2009-02-27 12:49:11
034,40.0284983,116.3412383,2009-02-27 12:49:12
034,40.0284766,116.3413349,2009-02-27 12:49:15
034,40.0284466,116.3414349,2009-02-27 12:49:17
034,40.0285016,116.3415483,2009-02-27 12:49:19
034,40.0285366,116.3416699,2009-02-27 12:49:22
034,40.0286066,116.3417933,2009-02-27 12:49:24
034,40.0285716,116.3422116,2009-02-27 12:50:08
034,40.0284583,116.3421749,2009-02-27 12:50:09
034,40.0282783,116.3420149,2009-02-27 12:50:10
034,40.0281633,116.3419266,2009-02-27 12:50:11
034,40.0280399,116.3418433,2009-02-27 12:50:12
034,40.0279499,116.3418133,2009-02-27 12:50:13
034,40.0277966,116.3418,2009-02-27 12:50:15
034,40.0276699,116.3418316,2009-02-27 12:50:17
034,40.0275333,116.3418799,2009-02-27 12:50:19
034,40.0275749,116.3420933,2009-02-27 12:50:21
034,40.0276033,116.3422066,2009-02-27 12:50:22
034,40.0275833,116.3423433,2009-02-27 12:50:24
034,40.0275499,116.3425099,2009-02-27 12:50:26
034,40.0274899,116.3426783,2009-02-27 12:50:28
034,40.0273833,116.3427766,2009-02-27 12:50:30
034,40.0272716,116.3428866,2009-02-27 12:50:32
034,40.0271516,116.343005,2009-02-27 12:50:34
034,40.0270299,116.3431299,2009-02-27 12:50:36
034,40.0268866,116.343245,2009-02-27 12:50:38
034,40.0268049,116.3433033,2009-02-27 12:50:39
034,40.0267283,116.3433616,2009-02-27 12:50:40
034,40.0266449,116.3434099,2009-02-27 12:50:41
034,40.0265716,116.3434633,2009-02-27 12:50:42
034,40.0264899,116.3435233,2009-02-27 12:50:43
034,40.0264616,116.3436133,2009-02-27 12:50:44
034,40.0264049,116.3436866,2009-02-27 12:50:45
034,40.0263816,116.3437866,2009-02-27 12:50:46
034,40.0263283,116.3438699,2009-02-27 12:50:47
034,40.0262633,116.3439533,2009-02-27 12:50:48
034,40.0261883,116.3440333,2009-02-27 12:50:49
034,40.0261116,116.3441149,2009-02-27 12:50:50
034,40.0260366,116.3441966,2009-02-27 12:50:51
034,40.0259599,116.3442633,2009-02-27 12:50:52
034,40.0258799,116.3443233,2009-02-27 12:50:53
034,40.0257966,116.34438,2009-02-27 12:50:54
034,40.0257099,116.3444383,2009-02-27 12:50:55
034,40.0256083,116.3444883,2009-02-27 12:50:56
034,40.0255066,116.3445366,2009-02-27 12:50:57
034,40.0253849,116.3445766,2009-02-27 12:50:58
034,40.0252833,116.3446299,2009-02-27 12:50:59
034,40.0251799,116.3446816,2009-02-27 12:51:00
