user_id,latitude,longtitude,timestamp
034,40.0324816,116.35236,2009-02-25 03:08:07
034,40.0324466,116.35236,2009-02-25 03:08:08
034,40.0324016,116.3522783,2009-02-25 03:08:14
034,40.0323716,116.3521883,2009-02-25 03:08:20
034,40.032385,116.3520883,2009-02-25 03:08:25
034,40.0323466,116.3519983,2009-02-25 03:08:31
034,40.0323683,116.3518949,2009-02-25 03:08:36
034,40.0322783,116.3518533,2009-02-25 03:08:42
034,40.0322283,116.3517666,2009-02-25 03:08:49
034,40.0322033,116.35168,2009-02-25 03:08:55
034,40.0321416,116.3516033,2009-02-25 03:09:02
034,40.0321533,116.3515116,2009-02-25 03:09:08
034,40.0321633,116.3514083,2009-02-25 03:09:14
034,40.0321733,116.351315,2009-02-25 03:09:20
034,40.0322599,116.35124,2009-02-25 03:09:29
034,40.0323883,116.35121,2009-02-25 03:09:33
034,40.0325183,116.3511933,2009-02-25 03:09:36
034,40.0326783,116.3511999,2009-02-25 03:09:38
034,40.0327933,116.3511783,2009-02-25 03:09:40
034,40.0328933,116.3511483,2009-02-25 03:09:42
034,40.0329899,116.3511216,2009-02-25 03:09:44
034,40.0330816,116.35107,2009-02-25 03:09:47
034,40.0330133,116.3509566,2009-02-25 03:09:50
034,40.0328283,116.3508316,2009-02-25 03:09:53
034,40.0326966,116.3507716,2009-02-25 03:09:55
034,40.0325933,116.3507299,2009-02-25 03:09:57
034,40.0324883,116.350735,2009-02-25 03:09:59
034,40.032385,116.3506933,2009-02-25 03:10:02
034,40.0322983,116.3506583,2009-02-25 03:10:05
034,40.0322083,116.3505866,2009-02-25 03:10:10
034,40.0322116,116.3504966,2009-02-25 03:10:18
034,40.0323133,116.3504216,2009-02-25 03:10:23
034,40.0324116,116.3503966,2009-02-25 03:10:29
034,40.0325366,116.35039,2009-02-25 03:10:36
034,40.0326266,116.35039,2009-02-25 03:10:40
034,40.0326983,116.3503333,2009-02-25 03:10:47
034,40.0327983,116.3503049,2009-02-25 03:10:53
034,40.0328949,116.3503049,2009-02-25 03:10:58
034,40.0329399,116.3502233,2009-02-25 03:11:11
034,40.0330033,116.3501566,2009-02-25 03:11:15
034,40.0331149,116.3501316,2009-02-25 03:11:26
034,40.0332099,116.3501233,2009-02-25 03:11:30
034,40.0332833,116.35007,2009-02-25 03:11:41
034,40.0332333,116.3499633,2009-02-25 03:13:14
034,40.0331549,116.3499183,2009-02-25 03:13:35
