user_id,latitude,longtitude,timestamp
034,39.9803666,116.2972766,2009-02-26 08:35:18
034,39.9803666,116.2972883,2009-02-26 08:35:19
034,39.9802566,116.2974099,2009-02-26 08:35:27
034,39.9801849,116.2974683,2009-02-26 08:35:31
034,39.9801033,116.2975299,2009-02-26 08:35:38
034,39.9801366,116.2976183,2009-02-26 08:35:40
034,39.9801716,116.2977249,2009-02-26 08:35:42
034,39.9801816,116.2978283,2009-02-26 08:35:46
034,39.9802216,116.2979166,2009-02-26 08:35:52
034,39.98017,116.2980066,2009-02-26 08:35:59
034,39.9801416,116.2981016,2009-02-26 08:36:07
034,39.9801466,116.2982033,2009-02-26 08:36:11
034,39.9800633,116.2982516,2009-02-26 08:36:17
034,39.9799783,116.2983066,2009-02-26 08:36:24
034,39.9800283,116.2984333,2009-02-26 08:36:28
034,39.9800666,116.2985249,2009-02-26 08:36:31
034,39.9801083,116.2986133,2009-02-26 08:36:35
034,39.9801566,116.2987249,2009-02-26 08:36:39
034,39.98021,116.2988099,2009-02-26 08:36:42
034,39.980235,116.2989149,2009-02-26 08:36:45
034,39.9802199,116.2990516,2009-02-26 08:36:48
034,39.98031,116.2991116,2009-02-26 08:36:52
034,39.9804299,116.2991533,2009-02-26 08:36:55
034,39.9805233,116.2991816,2009-02-26 08:36:59
034,39.9806,116.2991149,2009-02-26 08:37:03
034,39.9807,116.2990699,2009-02-26 08:37:09
034,39.9807583,116.2991499,2009-02-26 08:37:12
034,39.9808,116.2992766,2009-02-26 08:37:15
034,39.9808116,116.2993999,2009-02-26 08:37:19
034,39.9808016,116.2994966,2009-02-26 08:37:21
034,39.9807899,116.2996183,2009-02-26 08:37:23
034,39.9807749,116.2997449,2009-02-26 08:37:25
034,39.980725,116.2998716,2009-02-26 08:37:29
034,39.9806716,116.2999783,2009-02-26 08:37:34
034,39.980605,116.3000566,2009-02-26 08:37:36
034,39.9805633,116.3001849,2009-02-26 08:37:38
034,39.9806416,116.3002433,2009-02-26 08:37:48
034,39.9806916,116.3003249,2009-02-26 08:37:57
034,39.980745,116.3003999,2009-02-26 08:38:04
034,39.9808133,116.3004683,2009-02-26 08:38:11
034,39.9809066,116.300475,2009-02-26 08:38:18
034,39.9809816,116.3005383,2009-02-26 08:38:25
034,39.9809833,116.3006566,2009-02-26 08:38:30
034,39.9810883,116.3006249,2009-02-26 08:38:39
034,39.9811483,116.3004999,2009-02-26 08:38:42
034,39.9812116,116.3003333,2009-02-26 08:38:44
034,39.9812966,116.3000916,2009-02-26 08:38:45
034,39.9813466,116.299935,2009-02-26 08:38:46
034,39.98139,116.299795,2009-02-26 08:38:48
034,39.9814366,116.2996649,2009-02-26 08:38:50
034,39.9814799,116.2995599,2009-02-26 08:38:53
034,39.9815683,116.2995783,2009-02-26 08:39:04
034,39.981585,116.2996733,2009-02-26 08:39:08
034,39.9816049,116.2997799,2009-02-26 08:39:13
034,39.9817116,116.2998033,2009-02-26 08:39:19
034,39.9817716,116.2998849,2009-02-26 08:39:25
034,39.98186,116.2999216,2009-02-26 08:39:32
034,39.9819033,116.3000116,2009-02-26 08:39:40
034,39.9819649,116.2998666,2009-02-26 08:41:09
034,39.9820549,116.299775,2009-02-26 08:41:14
034,39.9821049,116.2996999,2009-02-26 08:41:17
034,39.9821866,116.2996383,2009-02-26 08:41:21
034,39.9822866,116.2996116,2009-02-26 08:41:27
034,39.9823716,116.299565,2009-02-26 08:41:33
034,39.9824483,116.2996249,2009-02-26 08:41:37
034,39.9825366,116.2995966,2009-02-26 08:41:47
034,39.9826316,116.2996733,2009-02-26 08:41:51
034,39.9827316,116.2996499,2009-02-26 08:41:56
034,39.9827366,116.2995233,2009-02-26 08:41:59
034,39.9828116,116.2994299,2009-02-26 08:42:07
034,39.9828833,116.2993716,2009-02-26 08:42:14
034,39.9829866,116.2993866,2009-02-26 08:42:20
034,39.9830883,116.2994899,2009-02-26 08:42:23
034,39.9831516,116.2995566,2009-02-26 08:42:26
034,39.983195,116.2996416,2009-02-26 08:42:30
034,39.983295,116.2996849,2009-02-26 08:42:35
034,39.983375,116.2997833,2009-02-26 08:42:38
034,39.9834266,116.29988,2009-02-26 08:42:41
034,39.98345,116.2999949,2009-02-26 08:42:44
034,39.9834933,116.3000866,2009-02-26 08:42:48
034,39.98353,116.3001783,2009-02-26 08:42:53
034,39.9835549,116.3002833,2009-02-26 08:42:59
034,39.9836199,116.3003633,2009-02-26 08:43:07
034,39.9836049,116.300475,2009-02-26 08:43:10
034,39.9835733,116.3005716,2009-02-26 08:43:14
034,39.9835649,116.3006683,2009-02-26 08:43:21
034,39.9835316,116.3007666,2009-02-26 08:43:26
034,39.983435,116.3007166,2009-02-26 08:43:38
034,39.9833866,116.3008066,2009-02-26 08:43:43
034,39.9833949,116.3009283,2009-02-26 08:43:46
034,39.9834149,116.3010233,2009-02-26 08:43:49
034,39.9833533,116.3010983,2009-02-26 08:43:55
034,39.9832783,116.3011733,2009-02-26 08:44:06
034,39.9832766,116.3012916,2009-02-26 08:44:10
034,39.9832383,116.3013849,2009-02-26 08:44:13
034,39.9832166,116.3014749,2009-02-26 08:44:26
