user_id,latitude,longtitude,timestamp
034,40.0341133,116.3500483,2009-04-06 03:20:50
034,40.0341533,116.3500533,2009-04-06 03:20:51
034,40.0342466,116.3500566,2009-04-06 03:20:56
034,40.0341783,116.3499483,2009-04-06 03:21:04
034,40.0341066,116.3498883,2009-04-06 03:21:07
034,40.0342016,116.3498516,2009-04-06 03:21:13
034,40.0342949,116.34981,2009-04-06 03:21:19
034,40.0344116,116.3497999,2009-04-06 03:21:23
034,40.0345183,116.3497733,2009-04-06 03:21:27
034,40.0346099,116.3497516,2009-04-06 03:21:30
034,40.034585,116.3496566,2009-04-06 03:21:35
034,40.0345166,116.3495899,2009-04-06 03:21:38
034,40.0344366,116.3495183,2009-04-06 03:21:41
034,40.0343283,116.3494866,2009-04-06 03:21:44
034,40.0342316,116.3494299,2009-04-06 03:21:49
034,40.0341216,116.3494016,2009-04-06 03:21:52
034,40.0340299,116.34941,2009-04-06 03:21:54
034,40.0339366,116.3494166,2009-04-06 03:21:56
034,40.0337566,116.3494183,2009-04-06 03:21:58
034,40.0334266,116.3493766,2009-04-06 03:22:02
034,40.0333099,116.3493166,2009-04-06 03:22:04
034,40.0331849,116.3492949,2009-04-06 03:22:06
034,40.0326249,116.3489816,2009-04-06 03:22:20
034,40.0327599,116.3489316,2009-04-06 03:22:27
034,40.0332116,116.3489616,2009-04-06 03:22:28
034,40.0332166,116.3488599,2009-04-06 03:22:33
034,40.0331966,116.3487699,2009-04-06 03:22:37
034,40.0332049,116.348605,2009-04-06 03:22:39
034,40.0332116,116.3484516,2009-04-06 03:22:41
034,40.0332083,116.3483433,2009-04-06 03:22:43
034,40.0332333,116.3482416,2009-04-06 03:22:46
034,40.0333033,116.3481566,2009-04-06 03:22:51
034,40.0332199,116.3480866,2009-04-06 03:22:54
034,40.0331333,116.3480433,2009-04-06 03:23:00
034,40.0330799,116.3479649,2009-04-06 03:23:09
034,40.0330383,116.3478849,2009-04-06 03:23:14
034,40.0329816,116.3477966,2009-04-06 03:23:20
034,40.0329633,116.3477,2009-04-06 03:23:28
034,40.0330233,116.3476166,2009-04-06 03:23:36
034,40.0330816,116.34754,2009-04-06 03:23:42
034,40.0330916,116.3474449,2009-04-06 03:23:50
034,40.0330766,116.3473533,2009-04-06 03:23:55
034,40.0330866,116.3472616,2009-04-06 03:24:01
034,40.0330716,116.347155,2009-04-06 03:24:09
034,40.0330233,116.3469816,2009-04-06 03:24:13
034,40.0330033,116.3468733,2009-04-06 03:24:17
034,40.0329516,116.3467833,2009-04-06 03:24:25
034,40.0328466,116.34674,2009-04-06 03:24:29
034,40.0327416,116.3467183,2009-04-06 03:24:30
034,40.0326483,116.3466783,2009-04-06 03:24:39
034,40.0326199,116.3465899,2009-04-06 03:24:45
034,40.0325366,116.3465399,2009-04-06 03:24:50
034,40.0325316,116.3464499,2009-04-06 03:24:56
034,40.0324916,116.3463516,2009-04-06 03:25:04
034,40.032455,116.3462599,2009-04-06 03:25:08
034,40.0323733,116.3462016,2009-04-06 03:25:16
034,40.0323599,116.3461116,2009-04-06 03:25:21
034,40.032315,116.3460316,2009-04-06 03:25:25
034,40.0322683,116.3459533,2009-04-06 03:25:31
034,40.0322799,116.3458583,2009-04-06 03:25:37
034,40.0322266,116.3457633,2009-04-06 03:25:42
034,40.0321999,116.3456766,2009-04-06 03:25:46
034,40.0321899,116.3455666,2009-04-06 03:25:50
034,40.0321483,116.3454783,2009-04-06 03:25:54
034,40.0320983,116.3453783,2009-04-06 03:25:59
034,40.0320583,116.3452766,2009-04-06 03:26:05
034,40.0320033,116.3452,2009-04-06 03:26:10
034,40.0319316,116.3451266,2009-04-06 03:26:15
034,40.0318683,116.34506,2009-04-06 03:26:19
034,40.0318599,116.3449533,2009-04-06 03:26:23
034,40.0318549,116.3448533,2009-04-06 03:26:27
034,40.0318216,116.3447616,2009-04-06 03:26:42
034,40.0318083,116.3446633,2009-04-06 03:26:48
034,40.0318466,116.3445716,2009-04-06 03:26:56
034,40.0317749,116.3445016,2009-04-06 03:27:01
034,40.0317299,116.3443916,2009-04-06 03:27:05
034,40.0316916,116.3443083,2009-04-06 03:27:10
034,40.0316516,116.3442166,2009-04-06 03:27:17
034,40.0316299,116.3441216,2009-04-06 03:27:26
034,40.0316216,116.344015,2009-04-06 03:27:31
034,40.0315816,116.3439133,2009-04-06 03:27:36
034,40.0315716,116.3438216,2009-04-06 03:27:38
034,40.0315483,116.3437233,2009-04-06 03:27:48
034,40.0315316,116.3436099,2009-04-06 03:27:51
034,40.0314833,116.3435183,2009-04-06 03:27:54
034,40.0313916,116.3434849,2009-04-06 03:28:02
034,40.0313433,116.3433983,2009-04-06 03:28:10
034,40.0313366,116.3432883,2009-04-06 03:28:15
034,40.0313183,116.3431916,2009-04-06 03:28:20
034,40.0313216,116.3430933,2009-04-06 03:28:25
034,40.0312866,116.343,2009-04-06 03:28:31
034,40.0312766,116.3428783,2009-04-06 03:28:37
034,40.0312566,116.3427833,2009-04-06 03:28:41
034,40.0311733,116.342725,2009-04-06 03:28:47
034,40.0311233,116.3426416,2009-04-06 03:28:51
034,40.0310716,116.3425366,2009-04-06 03:28:57
034,40.0311183,116.3424366,2009-04-06 03:29:00
034,40.0311683,116.3423283,2009-04-06 03:29:02
034,40.0311849,116.3422233,2009-04-06 03:29:05
034,40.0311683,116.3421266,2009-04-06 03:29:09
034,40.0310916,116.342075,2009-04-06 03:29:16
034,40.0310083,116.3420316,2009-04-06 03:29:20
034,40.0309649,116.34194,2009-04-06 03:29:26
034,40.0309316,116.3418416,2009-04-06 03:29:30
034,40.0309233,116.3417366,2009-04-06 03:29:33
034,40.0308916,116.3416466,2009-04-06 03:29:39
034,40.0308883,116.3415449,2009-04-06 03:29:45
034,40.0308433,116.3414566,2009-04-06 03:29:50
034,40.0307916,116.3413699,2009-04-06 03:29:54
034,40.0307499,116.3412649,2009-04-06 03:29:59
034,40.0307249,116.3411633,2009-04-06 03:30:03
034,40.0306799,116.3410833,2009-04-06 03:30:11
034,40.0305983,116.3411249,2009-04-06 03:30:23
034,40.0305083,116.3411483,2009-04-06 03:30:25
034,40.0304066,116.3411116,2009-04-06 03:30:28
034,40.0303166,116.3411416,2009-04-06 03:30:35
034,40.0302333,116.3411916,2009-04-06 03:30:43
034,40.0301533,116.3412349,2009-04-06 03:30:53
034,40.0300616,116.3412966,2009-04-06 03:30:58
034,40.0299899,116.3413566,2009-04-06 03:31:04
034,40.0300466,116.3412816,2009-04-06 03:31:50
034,40.0300099,116.3411866,2009-04-06 03:32:06
034,40.0299833,116.3410916,2009-04-06 03:32:08
034,40.0298966,116.3409666,2009-04-06 03:32:10
034,40.0298116,116.3409299,2009-04-06 03:32:11
034,40.0297016,116.34089,2009-04-06 03:32:13
034,40.0296216,116.340835,2009-04-06 03:32:16
034,40.0295433,116.3409033,2009-04-06 03:32:21
034,40.0294466,116.3409349,2009-04-06 03:32:27
034,40.0293499,116.3409466,2009-04-06 03:32:32
034,40.0292583,116.3409716,2009-04-06 03:32:38
034,40.0291666,116.3409716,2009-04-06 03:32:41
034,40.0290849,116.3410349,2009-04-06 03:32:46
034,40.0290333,116.3411099,2009-04-06 03:32:51
034,40.0289883,116.3411949,2009-04-06 03:32:56
034,40.0289116,116.3412583,2009-04-06 03:33:02
034,40.0288716,116.3413583,2009-04-06 03:33:08
034,40.02884,116.3414433,2009-04-06 03:33:15
034,40.0288233,116.3415816,2009-04-06 03:33:35
034,40.0287333,116.3416033,2009-04-06 03:33:40
034,40.0286499,116.341555,2009-04-06 03:33:45
034,40.0285566,116.3415166,2009-04-06 03:33:56
034,40.0286133,116.3415883,2009-04-06 03:35:18
034,40.0287349,116.3416083,2009-04-06 03:35:31
034,40.0288533,116.341605,2009-04-06 03:35:34
034,40.0289466,116.34159,2009-04-06 03:35:39
034,40.0287999,116.34159,2009-04-06 03:35:50
034,40.0287066,116.3416216,2009-04-06 03:35:57
034,40.0286266,116.3416783,2009-04-06 03:36:04
034,40.0286583,116.3417666,2009-04-06 03:37:12
034,40.0287299,116.34171,2009-04-06 03:39:12
034,40.0288233,116.3416866,2009-04-06 03:39:19
034,40.0287383,116.3417266,2009-04-06 03:39:38
034,40.0286516,116.3417866,2009-04-06 03:39:40
034,40.0285516,116.3418533,2009-04-06 03:39:42
034,40.0284599,116.3419149,2009-04-06 03:39:44
034,40.0283216,116.3419766,2009-04-06 03:39:46
034,40.0281916,116.3420633,2009-04-06 03:39:48
034,40.02806,116.3421733,2009-04-06 03:39:50
034,40.0279249,116.3423033,2009-04-06 03:39:52
034,40.0278549,116.3423599,2009-04-06 03:39:53
034,40.0277116,116.3424733,2009-04-06 03:39:55
034,40.0276333,116.3425183,2009-04-06 03:39:56
034,40.0275533,116.3425749,2009-04-06 03:39:57
034,40.0274716,116.3426333,2009-04-06 03:39:58
034,40.0273199,116.3427449,2009-04-06 03:40:00
034,40.0272449,116.3427966,2009-04-06 03:40:01
034,40.0270966,116.342895,2009-04-06 03:40:03
034,40.0269499,116.3429933,2009-04-06 03:40:05
034,40.0268083,116.3430966,2009-04-06 03:40:07
034,40.0267366,116.3431516,2009-04-06 03:40:08
034,40.0266033,116.3432666,2009-04-06 03:40:10
034,40.0265316,116.3433266,2009-04-06 03:40:11
034,40.0263866,116.3434416,2009-04-06 03:40:13
034,40.0263099,116.3434983,2009-04-06 03:40:14
034,40.0262316,116.34356,2009-04-06 03:40:15
034,40.0261499,116.3436266,2009-04-06 03:40:16
034,40.0260699,116.3436899,2009-04-06 03:40:17
034,40.02599,116.34375,2009-04-06 03:40:18
034,40.0259099,116.3438066,2009-04-06 03:40:19
034,40.0258316,116.34386,2009-04-06 03:40:20
034,40.0257566,116.3439216,2009-04-06 03:40:21
034,40.0256816,116.3439766,2009-04-06 03:40:22
034,40.0256116,116.3440383,2009-04-06 03:40:23
034,40.0255399,116.3440966,2009-04-06 03:40:24
034,40.0254683,116.3441533,2009-04-06 03:40:25
034,40.0253299,116.3442566,2009-04-06 03:40:27
034,40.0251966,116.3443633,2009-04-06 03:40:29
034,40.0250616,116.3444649,2009-04-06 03:40:31
034,40.0249899,116.3445216,2009-04-06 03:40:32
034,40.0249133,116.3445816,2009-04-06 03:40:33
034,40.0248349,116.3446383,2009-04-06 03:40:34
034,40.0247533,116.3446983,2009-04-06 03:40:35
034,40.0246716,116.3447599,2009-04-06 03:40:36
034,40.0245883,116.3448233,2009-04-06 03:40:37
034,40.0245033,116.3448833,2009-04-06 03:40:38
034,40.0244183,116.3449449,2009-04-06 03:40:39
034,40.0243316,116.3450033,2009-04-06 03:40:40
034,40.0242466,116.3450633,2009-04-06 03:40:41
034,40.0241599,116.3451166,2009-04-06 03:40:42
034,40.0240699,116.3451683,2009-04-06 03:40:43
034,40.0239783,116.3452016,2009-04-06 03:40:44
034,40.0238833,116.3452149,2009-04-06 03:40:45
034,40.0237833,116.3452283,2009-04-06 03:40:46
034,40.0236816,116.3452416,2009-04-06 03:40:47
034,40.0235783,116.3452366,2009-04-06 03:40:48
034,40.0234766,116.3452266,2009-04-06 03:40:49
034,40.0233733,116.3452166,2009-04-06 03:40:50
034,40.0232749,116.3452,2009-04-06 03:40:51
034,40.0231833,116.3451766,2009-04-06 03:40:52
034,40.0230983,116.3451466,2009-04-06 03:40:53
034,40.0229416,116.3450749,2009-04-06 03:40:55
034,40.0227949,116.3449849,2009-04-06 03:40:57
034,40.0226583,116.3448816,2009-04-06 03:40:59
034,40.0225883,116.3448249,2009-04-06 03:41:00
034,40.0225149,116.3447633,2009-04-06 03:41:01
034,40.0224399,116.3447049,2009-04-06 03:41:02
034,40.0223599,116.3446499,2009-04-06 03:41:03
034,40.0222766,116.3446033,2009-04-06 03:41:04
034,40.0221883,116.3445616,2009-04-06 03:41:05
034,40.0221,116.3445249,2009-04-06 03:41:06
034,40.0220133,116.3444949,2009-04-06 03:41:07
034,40.0218449,116.3444483,2009-04-06 03:41:09
034,40.0216766,116.3444199,2009-04-06 03:41:11
034,40.0215049,116.3444216,2009-04-06 03:41:13
034,40.0214866,116.3445166,2009-04-06 03:41:14
034,40.0213766,116.3445866,2009-04-06 03:41:17
034,40.021275,116.3446899,2009-04-06 03:41:19
034,40.0211583,116.3448033,2009-04-06 03:41:21
034,40.0210616,116.344925,2009-04-06 03:41:23
034,40.0210333,116.3450733,2009-04-06 03:41:25
034,40.0209966,116.34517,2009-04-06 03:41:28
034,40.0209516,116.3452649,2009-04-06 03:41:48
034,40.0208733,116.3453649,2009-04-06 03:41:51
034,40.0207899,116.3454199,2009-04-06 03:41:53
034,40.0206799,116.3454499,2009-04-06 03:41:55
034,40.0205466,116.3454666,2009-04-06 03:41:57
034,40.0203816,116.3454716,2009-04-06 03:41:59
034,40.0202183,116.3454599,2009-04-06 03:42:01
034,40.0200283,116.3454616,2009-04-06 03:42:03
034,40.0199149,116.3454633,2009-04-06 03:42:04
034,40.0198199,116.3454833,2009-04-06 03:42:05
034,40.019705,116.3454866,2009-04-06 03:42:06
034,40.0195799,116.3454899,2009-04-06 03:42:07
034,40.0194733,116.3455016,2009-04-06 03:42:08
034,40.01937,116.3455049,2009-04-06 03:42:09
034,40.0192683,116.3454949,2009-04-06 03:42:10
034,40.0191833,116.34543,2009-04-06 03:42:11
034,40.0190866,116.3454233,2009-04-06 03:42:12
034,40.0189516,116.345375,2009-04-06 03:42:14
034,40.0188649,116.3453416,2009-04-06 03:42:17
034,40.0188099,116.3452433,2009-04-06 03:42:22
034,40.0186883,116.3452266,2009-04-06 03:42:26
034,40.0185816,116.3453233,2009-04-06 03:42:28
034,40.0184,116.3453083,2009-04-06 03:42:30
034,40.0182483,116.3453199,2009-04-06 03:42:32
034,40.0180833,116.3453266,2009-04-06 03:42:34
034,40.0179883,116.3453416,2009-04-06 03:42:35
034,40.0178866,116.3453566,2009-04-06 03:42:36
034,40.0177883,116.3453666,2009-04-06 03:42:37
034,40.0176816,116.3453883,2009-04-06 03:42:38
034,40.0175783,116.3454066,2009-04-06 03:42:39
034,40.0174766,116.3454233,2009-04-06 03:42:40
034,40.0173783,116.3454383,2009-04-06 03:42:41
034,40.0172799,116.3454499,2009-04-06 03:42:42
034,40.0171866,116.3454633,2009-04-06 03:42:43
034,40.0170183,116.3454849,2009-04-06 03:42:45
034,40.0168649,116.3455016,2009-04-06 03:42:47
034,40.0167299,116.3455049,2009-04-06 03:42:49
034,40.0166299,116.345515,2009-04-06 03:42:51
034,40.0165299,116.345515,2009-04-06 03:42:54
034,40.0164349,116.3455166,2009-04-06 03:43:03
034,40.0163349,116.3455549,2009-04-06 03:43:06
034,40.0162049,116.3455983,2009-04-06 03:43:09
034,40.0160999,116.3456299,2009-04-06 03:43:11
034,40.0159466,116.3456699,2009-04-06 03:43:13
034,40.0157766,116.3456783,2009-04-06 03:43:15
034,40.0156849,116.3456866,2009-04-06 03:43:16
034,40.0155949,116.3456916,2009-04-06 03:43:17
034,40.0154283,116.34569,2009-04-06 03:43:19
034,40.0152733,116.3456883,2009-04-06 03:43:21
034,40.0151199,116.3456883,2009-04-06 03:43:23
034,40.0149699,116.3456833,2009-04-06 03:43:25
034,40.0148349,116.3456816,2009-04-06 03:43:27
034,40.0147116,116.3456816,2009-04-06 03:43:29
034,40.0146016,116.345675,2009-04-06 03:43:31
034,40.0144766,116.3456699,2009-04-06 03:43:34
034,40.0143799,116.3456716,2009-04-06 03:43:37
034,40.0142883,116.3456766,2009-04-06 03:43:41
034,40.0141966,116.3456583,2009-04-06 03:43:48
034,40.0140999,116.3456716,2009-04-06 03:44:42
034,40.0139683,116.3456799,2009-04-06 03:44:45
034,40.0138666,116.3456799,2009-04-06 03:44:47
034,40.0137666,116.3456683,2009-04-06 03:44:49
034,40.0136616,116.3456616,2009-04-06 03:44:51
034,40.0135583,116.34564,2009-04-06 03:44:53
034,40.0134633,116.3456183,2009-04-06 03:44:55
034,40.0133433,116.3456083,2009-04-06 03:44:58
034,40.0132249,116.3456583,2009-04-06 03:45:16
034,40.0131366,116.3457016,2009-04-06 03:45:18
034,40.0130349,116.3456966,2009-04-06 03:45:20
034,40.0128899,116.3457383,2009-04-06 03:45:22
034,40.0127366,116.3457533,2009-04-06 03:45:24
034,40.0125649,116.3457766,2009-04-06 03:45:26
034,40.0124749,116.3457849,2009-04-06 03:45:27
